0,0,0,0,0
-0.032453210469084344,5.107045643881022,2.355425945834096,-0.049296386539936066,4.7893263399602026e-05,0.46393227577209467,0.9616383394778264
-0.033116154894151525,5.210227737675139,2.3288428251780378,-0.04664183408021927,7.968861609697541e-05,0.46393099427223206,0.8561393050922118
-0.03335193725566152,5.272029661936535,2.3112024752564957,-0.04444300755858422,8.148513734340509e-05,0.46391475200653093,0.7924015051883175
-0.032913801570806415,5.41308723545291,2.262549025321538,-0.03736351802945137,9.552482515573782e-05,0.4639270007610321,0.6438026888880167
-0.03293513479509704,5.519872716974514,2.238549990442896,-0.03437767177820207,-9.758397936820603e-06,0.4639194309711458,0.5371340884264489
-0.03314259993152201,5.636496067467545,2.20025613659281,-0.028654303401708603,7.390696555375961e-05,0.4639326333999633,0.41633647587000944
-0.033160747415046286,5.751633087628584,2.1700967175287573,-0.024302259087562565,2.2546853870153817e-05,0.46391880512237554,0.3028508736062896
-0.033471865916351505,5.870500782986919,2.1280155522042357,-0.018018083646893505,4.5937485992908756e-05,0.4639431238174439,0.18514425354592762
-0.03332255009754039,5.989207232274185,2.0772174043264804,-0.010202678851783276,8.065160363912649e-05,0.46394941210746765,0.08479035152130006
-0.033060417345154886,6.065635585409859,2.040730737907253,-0.004537423141300677,-3.96033283323044e-06,0.46395143866539,0.08402389111199274
-0.03317810091037825,6.194388589604681,2.015291808403471,-0.0007583028054796161,3.323906275909396e-05,0.46393120288848877,0.197791682213294
-0.032924975936450385,6.28394327325828,1.9956668804493733,0.0021490857470780607,1.4069664757700163e-06,0.4638912081718445,0.2858786672595247
-0.031913642118724446,6.371221578695802,1.9580145727274265,0.007865495979785921,-1.623504795134047e-05,0.46400779485702515,0.37494895272016154
-0.032189270379515675,6.448328228685387,1.9190400647106272,0.01372735667973757,-5.3359428420662636e-05,0.4639355838298798,0.4567152952177119
-0.0315384759500676,6.510858457209804,1.8904501500646753,0.018019547685980797,1.637311652302692e-05,0.4639280438423157,0.5234235458869675
-0.03048455622689598,6.560523976482872,1.8683973078342788,0.0216427631676197,-8.709589019417725e-05,0.4639289081096649,0.5765723761730073
-0.02972524022412786,6.597415574753944,1.8454563333650744,0.02548508159816265,-9.704194962978278e-05,0.463917076587677,0.6177966524366526
-0.02925119532286504,6.618813350556691,1.835040268333901,0.027610899880528447,-0.00011236872524022972,0.463922381401062,0.6410907177041058
-0.029116148364017262,6.6274253331885795,1.8272953582300757,0.02946024760603905,-8.812034502625488e-05,0.4639226496219635,0.6514116917213211
-0.028551365879579692,6.623781737915883,1.8209060753867612,0.031200256198644638,-1.7592217773197513e-05,0.4639604985713958,0.6496102453658822
-0.02794866033650739,6.605256814295847,1.8247151075163166,0.03149727731943131,-7.424596697091993e-05,0.46393972635269176,0.6307469638445989
-0.027721540712197706,6.575336056562186,1.831777351199226,0.03133627027273178,-4.915241152048136e-05,0.46393463015556335,0.600065764203836
-0.02692328091771244,6.532980110694285,1.8479103053719863,0.02987665683031082,-9.31764952838427e-05,0.4639624655246735,0.5549089444792802
-0.026990282373497793,6.479845359154226,1.8749575626081334,0.026809545233845714,-4.2970757931470356e-05,0.46386650204658514,0.4966041232142043
-0.02635132234000224,6.4224339234223935,1.8934318493618276,0.024854633957147595,-9.244680404663026e-05,0.4638389348983764,0.4364648698091789
-0.025628475431102637,6.359246606823432,1.9123538302175767,0.022750332951545715,-0.00012171315029263435,0.46388858556747437,0.37067073575425624
-0.024806969641792246,6.290327794494078,1.9352839008463099,0.019724367186427116,-3.1322240829468485e-05,0.46390059590339655,0.29848582460189743
-0.0243928684000507,6.218275798554272,1.9603369175566767,0.016244320198893547,-0.00013147783465683466,0.4638577401638031,0.22318713307938048
-0.023768387103518685,6.145561136832587,1.9840057899741108,0.01283280737698078,-7.008691318333104e-05,0.4638822674751282,0.148353616524337
-0.022956048415453727,6.073544352152655,2.007202534684418,0.009299620985984802,-0.00012020720168948117,0.4638881981372834,0.07737976737033124
-0.022251041549825816,6.003484091624605,2.030194539094286,0.005837410222738982,-7.376621942967185e-05,0.46390372514724726,0.037669058066496425
-0.02190549672263831,5.916890000906899,2.05300166897702,0.0023385081440210334,-0.00013184940326027567,0.46386760473251337,0.10097672826087396
-0.02202417647464491,5.875453741672991,2.065866010239317,0.00023740429605823013,-6.830998609075323e-05,0.4638107717037201,0.14260142396726
-0.021364406066646007,5.818105076339099,2.082700830069131,-0.0028831027448177333,-4.223792348057028e-05,0.4638226330280304,0.20095180614841204
-0.020048444816976877,5.7680386051984485,2.095282286654213,-0.005304231774061917,-5.0850794650614526e-05,0.4638577401638031,0.25156856514261916
-0.01837427977928042,5.722440198391715,2.111364606900272,-0.008406941778957847,-0.00013754726387560414,0.4638827443122865,0.2996316627065466
-0.01717457103408147,5.672725122031714,2.1270865981301093,-0.011873506009578708,-0.0001979554072022433,0.4638230800628663,0.35150364872024425
-0.015963518987624412,5.6525284900906065,2.1359196542972323,-0.013783724047243593,-0.0001423144713044162,0.463903933763504,0.37345071503675165
-0.014904998542723544,5.631638830324545,2.143438634924931,-0.01565164886415005,-0.00021446798928081987,0.4638831019401551,0.395584064764186
-0.014175009701592953,5.619433655979156,2.1496935044460006,-0.017354900017380718,-0.00016240682452917012,0.463878333568573,0.40919410843114085
-0.013367422437785827,5.617661964275847,2.1485023083314148,-0.01773116551339626,-0.00017964048311114336,0.46394288539886464,0.410382744671109
-0.012277892212829763,5.6262720962570345,2.1440526521533148,-0.017692407593131065,-9.737769141793246e-05,0.4639395475387574,0.40071743069862215
-0.01181433710279929,5.63541631563607,2.140741149567348,-0.01748082786798477,-0.0001024275552481421,0.4639161229133606,0.39098454272144145
-0.01048763920557912,5.6547092480104855,2.1362048494618664,-0.017321707680821422,-0.00014319038018584257,0.46391874551773077,0.37133200104828096
-0.009875877485117217,5.678873404917665,2.132859884522569,-0.017255306243896488,-0.0002160000149160613,0.46389338374137884,0.347665891252831
-0.009547363241982338,5.710821481169299,2.121972305097335,-0.015918618068099022,-0.00010728440247476007,0.4638737440109253,0.31399460362998227
-0.008131142654376693,5.758032138925502,2.1072280133806482,-0.014235344715416433,-0.0001414178404957055,0.4639435708522797,0.26478747728582963
-0.007712941267750736,5.783136009709369,2.1021672995154645,-0.013674567453563213,-8.680135942995546e-05,0.46394926309585566,0.23984919603379382
-0.007494444117917167,5.826267693734552,2.0834700853793304,-0.010981234721839428,-0.0001236237585544585,0.46377605199813837,0.19288944005875666
-0.005329817226134154,5.870197383154706,2.0665084660252724,-0.00843858066946268,-0.00014937575906515132,0.46396833658218395,0.1459469161873074
-0.004500970901497491,5.9155002277952,2.0460083900730726,-0.0052891923114657385,-0.00013129273429512967,0.463900774717331,0.09631844163417086
-0.002684873759926713,5.969053838179169,2.035826943029446,-0.003744560061022639,-0.00019244913710281264,0.46386501193046564,0.047417753272196835
-0.0020952351038427885,5.9941475599628795,2.0327261626255715,-0.0032638397533446546,-0.0002408192376606168,0.4638243019580842,0.033311301156271546
0.0005538296387107679,6.050876443690361,1.9642908550716323,0.007952630519866945,-0.00043378968257456985,0.4640302062034607,0.06215997330567573
0.0008736256317455802,6.076490911410674,1.9635865865354836,0.008001632988452911,-0.0005118955159559852,0.4638858139514923,0.08472047822290554
0.0007048945437816149,6.091386040609056,1.9831889769139308,0.004669406916946173,-0.00025537144392728806,0.4638262093067171,0.09292209528265154
0.0014460767099505544,6.113898381314044,1.98784890276201,0.003938078880310058,-0.00016745907487347714,0.46383383870124806,0.11455383698461415
0.0021353242814594374,6.123917466470129,1.988177389002367,0.003800521837547422,-0.00011535274097695939,0.4638476669788362,0.12449848287012913
0.004014208791531626,6.140487882849932,1.9877504334614347,0.0037650794256478552,-0.00020240957383066416,0.4638469517230987,0.14107803152957937
0.005050242681479416,6.152215077477662,1.9828763535929326,0.004533394239842892,-0.00016983010573312619,0.46386536955833435,0.15325845499986823
0.0067579009334812,6.163831812142361,1.9698451801803896,0.006672957446426153,-0.00021743902470916501,0.46395775675773626,0.16672085968237424
0.008002156157310786,6.17062270117637,1.9670822858429229,0.007114119827747347,-0.0001485031098127367,0.46390560269355785,0.17395320222753566
0.009083263186949362,6.171625103888685,1.9659794762737806,0.007319907192140817,-0.00021262909285724158,0.4639064073562622,0.1752001084175793
0.010829143953152038,6.169364016276331,1.9664083062775815,0.00723320059478283,-0.00018044922035187496,0.4638950228691101,0.1730024342463084
0.012462495276117291,6.163880756775089,1.9676257503458883,0.00702889682725072,-0.0003042089520022276,0.4639023840427399,0.16751211380180764
0.013904710466918588,6.155830814254945,1.9686902390911347,0.006835585925728083,-0.0002267525997012854,0.4639310538768768,0.15955213810130642
0.015447692261349868,6.142608823449326,1.9691548329499104,0.006674568168818953,-0.00029507570434361664,0.4639241695404055,0.14672195490842616
0.016138786302933614,6.134828996490441,1.9693338223120314,0.006624573376029729,-0.00019432068802416295,0.46392905712127674,0.13921111008802844
0.01734373563134711,6.121515319617912,1.969427425416525,0.006573591846972705,-0.00019590300507843508,0.4639261960983276,0.12649687895025535
0.018553365432531835,6.104379469040685,1.9787210864327536,0.005030423402786256,-0.00023433694150298837,0.4638913869857788,0.10812998237626216
0.019059304317091224,6.087494970049969,1.98705879476075,0.0037103798240423203,-0.00018459139391779872,0.46382236480712885,0.09047707808136164
0.021804288359591927,6.067689250092641,1.9906579819392254,0.003222242929041386,-0.00025451704277656983,0.4638919532299043,0.07172541300278602
0.022937339503295143,6.057664682594312,1.9920463515768625,0.0030701910145580764,-0.0002560421999078244,0.46390682458877563,0.06256674584338723
0.02432787815206522,6.0336963903167256,2.0061104791981346,0.0007654989021830263,-0.0002456100773997605,0.4638070166110994,0.04200750327964855
0.026919379569816684,6.019541993462603,2.011810367332344,-0.00015675362374167887,-0.00030569202499464154,0.463857352733612,0.035299111623965686
0.028682806886642882,6.007917998374512,2.0136713879849,-0.00043422239832580084,-0.00037691812030971056,0.4638844132423401,0.03274606783399947
0.030397318869565537,5.994959112482564,2.0143379581158434,-0.0004810386162716894,-0.0002772020234260708,0.4638792276382447,0.033985064136369716
0.0316556576894582,5.989548288495225,2.0146510627654264,-0.00048533317749388527,-0.00025657983496785164,0.4638876318931579,0.03641390637225922
0.03352768223234413,5.980225426891499,2.01487273217179,-0.0004395054129417985,-0.0003196580510120839,0.4638841748237608,0.04166938180187331
0.03431028129610957,5.976301884849585,2.015400009055988,-0.0004969342262484134,-0.0002514804073143751,0.4638834595680237,0.044451730486281496
0.035661577809228705,5.9714634838331655,2.01480649629472,-0.000368503708159551,-0.00020276953000575307,0.46388295292854315,0.04801367741914006
0.03679096473395487,5.965352151311439,2.014865985780422,-0.0004634134529624135,-0.00028715771622955794,0.4638850390911103,0.05267870573603941
0.03718669984448229,5.961919118143203,2.0184986003827423,-0.001091888989321888,-0.0002355144970351831,0.4638911485671997,0.05634893454569806
0.037820994512402534,5.959532131612927,2.015571079983863,-0.0005206065834499896,-0.00016719911945983768,0.4638663530349732,0.05753724471648345
0.038710153604615646,5.957741065855169,2.0178591053017367,-0.0008670058450661601,-0.0001735365658532829,0.46388933062553406,0.060027003501163016
0.03990343126273677,5.957408506329283,2.0157354831332372,-0.0005164509057067335,-0.0001586575235705823,0.4638741910457611,0.06044770127208348
0.04185616207767827,5.956722486231978,2.0140867311837742,-0.00031604646937921643,-0.00020183942979201672,0.46386525034904474,0.061832980659661696
0.04274288775031585,5.956386143948375,2.013869178927034,-0.000238990192883648,-0.00019765504112001508,0.4638482332229615,0.0626216976537529
0.04535644024606838,5.956513663944932,2.013936758401397,-0.00021932022355031228,-0.0002066270099021495,0.46385449171066284,0.06436226635248622
0.046949702755906604,5.957089769053029,2.013439655028063,-9.616281749913473e-05,-0.00024376220244448637,0.4638700187206269,0.06500912886713449
0.048837894255635186,5.958417461643884,2.0128148225584854,3.239530269638635e-05,-0.00035363461938686663,0.4639058411121368,0.06540999226928514
0.05111191090664313,5.960438464043614,2.012192758075189,0.00015364153659902516,-0.0002538195694796742,0.46408244967460643,0.06577389993939181
0.05160118363299697,5.961523095701687,2.011929084419381,0.00021150088286958638,-0.0002584566245786847,0.46406459808349604,0.06546340482890056
0.052368032891826934,5.963626134819824,2.011548907615749,0.00025670306058600545,-0.0001605833531357348,0.4640482664108277,0.06479850464495437
0.052892895054899663,5.964762816622661,2.010880552762918,0.0003231403534300626,-0.00014386684051714838,0.4640558958053589,0.0644802595224574
0.05258917757629332,5.966194805144601,2.011093527732353,0.00028889204259030537,-0.00010890145495068283,0.46388977766037,0.06349393006351763
-0.20518388949758853,5.967466295329103,2.0014303084271763,0.0004486576945055328,0.13243529200553897,0.4635913074016572,6.205269340665418
-0.3886431791450664,5.966608079970422,1.9776948928455025,0.00032884374377316073,0.2733037173748017,0.47024878859519953,6.388769381388346
-0.15405667501694587,5.9618222895430195,2.0562588580567653,0.00013437627058008347,0.32195135951042175,0.482814371585846,6.154432236689768
0.21359666803034338,5.949216197764886,2.174808093128016,5.370318376660428e-06,0.32957038283348083,0.49679306149482716,5.789265962470722
0.5382346441918391,5.934151520054311,2.267644401931356,-9.794800280360411e-05,0.3226465582847596,0.5069767832756045,5.46871560332978
1.3209589116759894,5.89851485092363,2.438372411628137,-0.00014169886708259962,0.29244676232337946,0.5213029384613037,4.700627097843868
1.80047067327249,5.857260066445889,2.535801834610022,-0.00047624396393073623,0.27915146946907055,0.5352990031242371,4.235977438637618
2.8265090052146538,5.779570706978885,2.652461130011682,-0.005095470231026391,0.23119300603866583,0.5491647720336916,3.2473588796715394
3.6319812592197493,5.706935313198779,2.7091862972988925,-0.007609487045556323,0.2026821672916413,0.5608771443367004,2.4892458439481016
4.511499468282887,5.6253578370749775,2.6433634005793896,-0.011342159472405909,0.15453892946243292,0.5719379186630249,1.6643037728636993
5.622776733161674,5.529572139943143,2.526462416891972,-0.01499681454151869,0.10752723366022109,0.582875907421112,0.8004763837625626
6.225459762748622,5.442568557625103,2.3699734644726407,-0.018188178539276133,0.07220522314310075,0.5941329598426819,0.70600444898082
7.280570674202256,5.342679362232664,2.0334664169994316,-0.0251165833324194,0.012552360072731972,0.6045063734054567,1.4398095962759998
7.782220044538064,5.271057087102902,1.8436614356450416,-0.02771819010376931,-0.014270342886447912,0.613158941268921,1.9318664043149396
8.453160260671709,5.216574756635557,1.4051207078142065,-0.032687917351722724,-0.06992825120687485,0.6203883886337279,2.643034571993146
9.168500604596122,5.1737619559338395,1.064661204745597,-0.036430865526199334,-0.10770752280950548,0.6274300217628478,3.4054256780461714
9.487257916447655,5.1287313673369805,0.8651717719396772,-0.03832785785198212,-0.1284320056438446,0.6344239711761476,3.769338391984973
9.963870279368575,5.119104196783904,0.5030583378960012,-0.042892813682556145,-0.16719150543212885,0.6411688923835753,4.327710635835986
10.155106062851655,5.0871724744753415,0.3670717955363827,-0.04448284208774568,-0.18132503330707556,0.6479353904724121,4.556820712496249
10.330602625871721,5.083688744018678,0.1231974384690484,-0.045023635029792765,-0.20791211724281317,0.6551814079284668,4.807924008968347
10.43241758350808,5.114142902042721,0.07955036542267058,-0.044968456029891975,-0.21869091689586637,0.6616570949554444,4.911129730677159
10.440194359285618,5.118142740709384,0.08424274954053779,-0.04501476138830188,-0.2225380241870881,0.6665696501731874,4.915600066795851
10.312386732198762,5.199775745332413,0.1486511894720257,-0.04504134133458137,-0.22841924428939817,0.6705881357192994,4.760727948963852
10.203583176252595,5.231345361944476,0.2200250400107735,-0.04453727602958677,-0.22828072309494019,0.6741131544113158,4.629174044088941
9.870473738973198,5.3414748629919195,0.43318010008254193,-0.04018133878707885,-0.22130037844181064,0.67760169506073,4.227191374770017
9.565228327323492,5.428267698648385,0.5921498348313867,-0.03797008097171783,-0.2173490524291992,0.6806478500366211,3.8755351808394116
9.195138748770953,5.516380815080785,0.85396229247491,-0.03189142793416978,-0.20022438466548925,0.6841527223587038,3.4287317723888666
8.771151961656809,5.6104690550568135,1.1221908200023312,-0.02793750539422035,-0.18242371082305908,0.6876195669174193,2.93284273498442
8.297588155023597,5.709525930767918,1.4130632889325017,-0.022433077916502946,-0.1585025936365128,0.6912828683853149,2.389096318234096
7.796585439094374,5.818002469273224,1.6457462751175216,-0.017844296991825107,-0.13923862576484683,0.6942366361618044,1.8402005441662268
7.08994047822823,5.968150660158204,1.9441772131920134,-0.011730561032891273,-0.10959181189537048,0.6977291703224183,1.091833691573836
6.726054031185713,6.03232444133315,2.1168027246400314,-0.006450643297284839,-0.08625785261392595,0.7016006112098693,0.7360993154404232
5.994916164622438,6.174071727736455,2.377705100091155,-0.001321306801401079,-0.04916080459952354,0.7051706910133362,0.41591820639901067
5.471711601241711,6.26948927752821,2.5220417471080663,0.002554551931098106,-0.023075088858604435,0.7089481949806216,0.7900890384563731
4.962896187320918,6.367049988990439,2.637047755941168,0.009266667999327186,0.0073799421079456815,0.7125788927078248,1.2712748939710279
4.357639049891281,6.481927115253331,2.7086862093875297,0.014587127603590494,0.03521072864532471,0.7161048054695132,1.8525224366345678
4.093010775772965,6.524549368717681,2.738739994424581,0.01693282276391983,0.05004514381289482,0.7196016907691956,2.111278456505105
3.7003229899885675,6.592711744518988,2.7973396605546776,0.022667670622467995,0.08395075798034668,0.7229800820350647,2.5051091985698575
3.3886082847477135,6.646093995191347,2.8113239539957817,0.025800336152315147,0.10578769445419313,0.7248474955558779,2.8098132855116806
3.1354004186264626,6.6917541193410806,2.8083169420583958,0.029412133619189266,0.12630268931388855,0.7253103256225588,3.0557864457532755
2.920314129876534,6.73098449706079,2.7698884518991886,0.032944895327091224,0.14036890864372256,0.725338101387024,3.2575345925943866
2.856920339585459,6.740046109669357,2.7550330149400564,0.034512534737586975,0.14707525074481964,0.7252929210662843,3.3161261812237797
2.818524121767386,6.736841610854919,2.7390820759839585,0.03692638501524927,0.15979725122451782,0.7253665924072267,3.348278160234602
2.8713456221996765,6.717863438868984,2.7256052221466134,0.03783807530999184,0.16303700208663943,0.7254002690315247,3.2909434925261736
2.992287326620399,6.682437142747671,2.720261849017495,0.03749337419867514,0.16288726031780243,0.7252854108810426,3.1671490508910334
3.1709950813817676,6.630956672000744,2.7270099095274016,0.0353190079331398,0.16026973724365237,0.725327491760254,2.9882969330472244
3.404243771499356,6.572548870796563,2.724826793117833,0.034070469439029694,0.15523511171340945,0.7252904772758483,2.7552017144433885
3.694173981637141,6.500457542677016,2.720124143455818,0.031079309061169628,0.14516325294971466,0.7253801822662355,2.4669556463320146
4.0272174643502145,6.421687765571564,2.7036702922493645,0.027718642726540565,0.13204306364059448,0.7253538370132447,2.1365494108004714
4.390197241186146,6.338230115403356,2.6771197713159336,0.02431769110262393,0.11766386777162552,0.7252880334854125,1.7788636029660632
4.774792303378763,6.252142844523684,2.6348433352083043,0.02105813287198543,0.10179752856492993,0.7252866029739379,1.4027601270933017
5.178513183828238,6.161733687447673,2.5753525787814335,0.01679845713078976,0.08315891027450563,0.7253469824790956,1.0158882638902205
5.602577238002081,6.066158126025593,2.476620330003113,0.010083065368235116,0.05693087354302407,0.7253515720367434,0.6240902886326215
6.011027857427321,5.977338715335432,2.3693174636094905,0.004182032775133847,0.03306339681148529,0.7253099083900449,0.3701763584955598
6.393557536013869,5.900893330125779,2.25158901346919,0.0007407810771837826,0.012106665410101414,0.725306510925293,0.4775004689686346
6.850760099798026,5.811363156476034,2.1269805921146356,-0.001881115604192018,-0.006711214780807496,0.7253855466842652,0.8806251625503418
7.059091859787765,5.771609889254421,2.0631239417942835,-0.0033011275809258205,-0.015831872820854184,0.7252588272094729,1.0852751919134302
7.3630516732878695,5.713113217749116,1.891573412864637,-0.008163026534020904,-0.04183275252580642,0.7253003120422364,1.3971292762951284
7.612055350303033,5.665176237777456,1.7663271830699037,-0.011962962336838252,-0.05998165905475618,0.7252990007400513,1.6629589259995383
7.814589330422184,5.626387419834959,1.6654182580518482,-0.015400108881294724,-0.07453779131174086,0.7252905368804929,1.8826220385899735
8.015170383219685,5.590951407441781,1.565009368705748,-0.01706482842564583,-0.08781818300485608,0.7254011631011963,2.101772888252535
8.082348813617484,5.581071002472354,1.522341940515567,-0.017985703423619274,-0.09383885562419891,0.7251954674720765,2.1771162826854464
8.158581410319163,5.567681901448974,1.4606901409199171,-0.020577087998390198,-0.10452999919652939,0.7253206372261045,2.2665453376032922
8.163085571703316,5.569413093159561,1.4489201771995464,-0.021173039451241493,-0.10806907713413239,0.7251906394958496,2.2733308703203017
8.125873324819235,5.578992314162076,1.446696235434688,-0.02125946618616581,-0.11085622012615202,0.7252155542373658,2.236678323003721
8.042925488765803,5.596814685230969,1.4744949608736069,-0.020988333970308307,-0.11049699783325197,0.7251614928245544,2.1476169343813694
7.922497980539151,5.619028599047678,1.5310853660539574,-0.02096496149897576,-0.1070896610617638,0.7253342270851136,2.0151969202659674
7.765995593662304,5.651016609014057,1.592264415475223,-0.01953301206231118,-0.1022152826189995,0.7253037691116333,1.845745960555375
7.577198818532301,5.689186135738251,1.6666545937533137,-0.01780077442526817,-0.0953238382935524,0.7251944541931151,1.641730955809378
7.363042703706575,5.730601016653169,1.7472359738178473,-0.01592355594038964,-0.08710979670286181,0.725265443325043,1.4122148835385668
7.125437049928948,5.775984287532029,1.8380424904661856,-0.01419615931808949,-0.07697203010320663,0.7251930236816407,1.1588881860126548
6.871968479411886,5.823227111130693,1.933402724881405,-0.012312051840126514,-0.06522665917873383,0.7252534031867981,0.8921955393187633
6.609293821401182,5.874371920079078,2.0147228869553797,-0.009146908298134804,-0.05318253859877587,0.7252460122108461,0.6222846122656206
6.343943271514139,5.925913514642065,2.0859083586853435,-0.005849401466548445,-0.04136737436056137,0.7251995205879213,0.3621685069474561
6.078489069138699,5.97336300800496,2.162232594689474,-0.003698244458064437,-0.028468806296586994,0.7252028584480286,0.18217979607103083
5.816871077245537,6.018273378256976,2.23870621139405,-0.0019124806858599192,-0.014377221465110784,0.7252294421195985,0.3014146215103598
5.569578303451466,6.059930939275836,2.2979794004323923,-0.00012720799713861192,-0.0016013700515031817,0.7252508401870729,0.5269215097376938
5.33812065968229,6.095846152119139,2.35623020469722,0.0001913674204843114,0.010673057287931442,0.7251704931259154,0.7577405260074688
5.127526164801013,6.130157479592842,2.3989342104421802,0.001336634857580069,0.022394394502043724,0.7252100110054018,0.9681425860181524
4.9375906495454815,6.163117150246348,2.436929426512442,0.0031631339807063324,0.0352301225066185,0.725249648094177,1.160270725473229
4.734325382766771,6.200560054931786,2.455220736589011,0.004771163687109949,0.045683152973651886,0.7252420783042908,1.3599200312383675
4.649883038953204,6.219052957556212,2.4587303610445392,0.00692341104149819,0.051937855780124685,0.725337862968445,1.4426481036151582
4.546292800734916,6.241824544087324,2.4742222423210403,0.009880840778350834,0.0636030063033104,0.7253724336624146,1.5481054442221216
4.485969351306137,6.254556297380854,2.4811235773254956,0.010603702627122407,0.07034235447645189,0.7252960205078127,1.6089026105949022
4.4634567711582385,6.260456570421487,2.4810425840049697,0.010862063616514202,0.0744958221912384,0.7252855896949769,1.6310133925879846
4.478981892427668,6.260709550330903,2.4758314843042006,0.01084326114505529,0.07798625528812408,0.7252796292304993,1.614893542823117
4.507285427466733,6.257142486011219,2.4739359658420352,0.010757465846836563,0.0794416293501854,0.7253400087356567,1.5871151038547355
4.586351957632875,6.248012771620558,2.453788771412689,0.010496023111045357,0.07724613696336745,0.7252725362777709,1.5052692023806087
4.6915690371190335,6.235077393949027,2.432614350339098,0.010361442342400561,0.07472330331802368,0.7253213524818422,1.3980014813621617
4.825023962505817,6.219364372864354,2.399363296369057,0.010254992172121998,0.06930717080831526,0.7253336906433105,1.26023031992349
5.023525276528628,6.195523667333196,2.358890172021079,0.010326642543077465,0.06282517313957213,0.7253459095954894,1.0585530433753592
5.1341233720548995,6.180966519911192,2.3364554159047324,0.009914734400808811,0.05867637693881989,0.7253044843673708,0.9464108320607769
5.375712941121354,6.145342242583572,2.2827647055330047,0.007578237913548955,0.04685152694582939,0.7252677679061891,0.7005815998566752
5.499223356588389,6.12763078362757,2.2543889729630466,0.006952019408345224,0.04149997979402543,0.7252958416938784,0.5760040043968282
5.695829452840798,6.097686983451088,2.1944952694723647,0.004740687087178229,0.02922463789582252,0.7252944111824036,0.37401989030268096
5.940882704653309,6.0630516448434735,2.137322938519544,0.003601574571803214,0.019061133265495304,0.7252774834632876,0.16225891029529887
6.061263090544565,6.04548494694136,2.104721593820296,0.0030653271824121484,0.013445647433400156,0.725323796272278,0.1295710572373051
6.288354252251831,6.010176642253181,2.0474219683523383,0.0004416974843479694,0.0024473627563565974,0.7252004146575928,0.29240482540763924
6.392356175937636,5.994516194228729,2.0238572491609665,-0.00016959411732386795,-0.0015080148587003355,0.7253004908561708,0.39311907771013976
6.546125762592422,5.975254505936539,1.944905274373199,-0.00032627314794808534,-0.01354197598993778,0.7252765893936155,0.5494552910251133
6.71709248414197,5.951044688245981,1.8801939539630448,-0.000270326825557277,-0.02298983000218868,0.7253056764602662,0.7286780784604707
6.79006761272802,5.939884297678031,1.8520202572726063,-0.0004506627446971827,-0.02723086811602116,0.7253057956695556,0.8060513225627024
6.910760669765295,5.9207388341306055,1.796893036085198,-0.00033718140912242125,-0.035316891968250275,0.725304663181305,0.9364933362266878
6.98670659024068,5.902894895696783,1.7490083027812457,-0.0031182623934000735,-0.04461070895195009,0.7252346873283387,1.0227492989872342
7.029081906380481,5.890717268867209,1.7459007393088848,-0.0035852785222232324,-0.04612381011247635,0.7252428531646729,1.0656072070173406
7.054474867067748,5.881333959352204,1.727933476648165,-0.003822671948000789,-0.04985863715410233,0.7252784371376036,1.0954538181088804
7.056549123356668,5.8744750440987445,1.7212415098727614,-0.003818934084847569,-0.051895201206207275,0.7252842783927919,1.0998903856465763
7.034769266066883,5.870477567632074,1.7281148795978405,-0.003807892790064216,-0.05229607969522476,0.7252560257911684,1.077703583170807
6.99386096799537,5.868097142286085,1.7385394248437915,-0.003808877198025583,-0.05229035019874574,0.7252318263053896,1.036107919059982
6.931478513272181,5.866820827588721,1.7636355931030518,-0.003810193389654156,-0.05035238713026046,0.7252668142318727,0.9701840266153896
6.82606767300518,5.867805934084489,1.8004114843699168,-0.0037426666822284495,-0.0471201315522194,0.7252563834190371,0.8600573510056682
6.764380464942365,5.869838963855569,1.8188971053128964,-0.0035342115443199886,-0.045229043811559684,0.725235939025879,0.7962522521034057
6.624266597433894,5.874504867075104,1.865220174673458,-0.0034229445736855273,-0.0401945635676384,0.7252270579338075,0.6508635912190679
6.547657088515027,5.877732922230901,1.890432457802671,-0.00331385247409344,-0.037242121994495406,0.725249767303467,0.5717364525811826
6.3841672777664815,5.885781666543086,1.9469800878552732,-0.0032622423022985463,-0.030119553208351135,0.7252224683761597,0.4042789087845398
6.2596479507663405,5.8926842393965835,1.9815507556476706,-0.003320523770526054,-0.0258059948682785,0.7251935601234436,0.28155657589234484
6.126081909704706,5.900399986152963,2.0393676682706383,-0.0031386567279696478,-0.017066126689314846,0.7251740097999575,0.16542860701276157
5.997616732473953,5.908454220794901,2.086676512956689,-0.0031101563945412644,-0.009785900823771955,0.7251625061035156,0.12609174260315556
5.87681960982499,5.9164485662986035,2.124582375465105,-0.0031741468701511634,-0.0036267130635678777,0.7252000570297241,0.1941005380563253
5.7666878913286475,5.925308578565378,2.148590694454733,-0.003219494130462407,0.0006746934959664941,0.7251725792884826,0.2865179627303271
5.663639882277006,5.934488076894972,2.1723524834098713,-0.0031671284232288608,0.005314576439559459,0.725185751914978,0.3835822198709104
5.566834178953151,5.945710320536523,2.1981968084591452,-0.002147738123312592,0.01172993239015341,0.7252791523933411,0.4794392273300434
5.481730161732207,5.959418267661693,2.2126058005367684,-0.00012813194189220764,0.017525948584079746,0.725253999233246,0.5616508957346925
5.412696155323272,5.969296571450756,2.2255356962263626,0.0002947266038972869,0.02159017138183118,0.7252153754234314,0.629868920307277
