0,0,0,0,0
3.3564799979504603,5.934009920640872,2.052970901062146,0.009909624233841894,0.04068396985530854,0.6384009122848512,2.64487402500935
3.538084368657089,5.909064270402016,2.1046440197958156,0.002557005267590281,0.04054699465632439,0.6412934064865111,2.4658159407480333
3.844874077305841,5.875494079577187,2.0876057235708356,-0.012594496831297876,0.010437450371682646,0.6425323486328126,2.160496292450198
4.113465575493285,5.8594371503008364,2.069247047404252,-0.01894295029342175,-0.0035802281927317385,0.6453862786293032,1.8930306926034348
4.3617158853461895,5.862347045398278,2.009147061720045,-0.018000293523073193,-0.015970494598150253,0.648757815361023,1.644082371712474
4.6336574381480835,5.886373807136109,1.9486286888900328,-0.01060821954160929,-0.019187157973647118,0.6522858142852784,1.3720211075774154
4.769105630598165,5.8947668744011406,1.8975310707968926,-0.004638812970370052,-0.022364769130945206,0.6557949781417846,1.2396268958039258
4.944037958750483,5.9062790952804525,1.827715010968994,0.0005965214804746178,-0.03029973059892655,0.6591970324516299,1.0740212092816
5.073402769216803,5.903866286551365,1.8623402871426584,0.0006445099716074747,-0.023728342726826675,0.6628450751304628,0.9416869519646535
5.181611025951969,5.896870134436178,1.917077925850181,-0.0010473692091181894,-0.015562971122562889,0.666297733783722,0.8290189095526768
5.30928490828069,5.890631281781594,1.9781637755463766,-0.0039919689297676095,-0.00779659440740943,0.6696562767028809,0.6996611145061168
5.381941246729997,5.876503158115691,2.0038388563214338,-0.006136589217931034,-0.005498258862644435,0.6732712984085085,0.6302878939555523
5.491410176691565,5.866231598977554,1.9823586052608335,-0.009652998298406601,-0.013143004849553108,0.676816999912262,0.52618324972708
5.584046355809026,5.8639250762467325,1.9628000963855745,-0.01078049000352621,-0.017794495448470116,0.6802703738212587,0.4392239199077525
5.658640848902365,5.869191531529588,1.9462847505830407,-0.0090287197381258,-0.018695086240768426,0.6837605834007263,0.369489179113
5.729508340010109,5.886302495879308,1.941176107910789,-0.005214307457208635,-0.01582654938101768,0.6872305870056155,0.2992542578609112
5.769983260848519,5.884414596959055,1.9399733465562679,-0.003549731569364668,-0.014500558376312258,0.6907283067703248,0.26433101371135437
5.815532525229847,5.884267962578089,1.9493579273189197,-0.0045652687549591064,-0.014113963581621645,0.6941190361976624,0.22357721990251916
5.837884642513221,5.896242974285495,1.9706090595594343,-0.004082411527633666,-0.010095788165926935,0.6959112286567688,0.19470679725722842
5.843557321643172,5.92012633020279,1.9920397327526078,-0.0014235044363886118,-0.0038658627308905125,0.6963649392127991,0.17583367309187817
5.861833934105093,5.942904572535638,2.000677478092044,0.0019083049846813085,0.0010049002012237904,0.6981174349784852,0.1494998614674251
5.886175906675097,5.938426591239131,2.0024129309771252,0.003380921902135015,0.00276020891033113,0.7013164758682251,0.12943350077769492
5.934991840379966,5.930863578973268,1.9885768417209646,-0.000212741841096431,-0.003131417790427804,0.704616606235504,0.09558448657934665
5.960938843036246,5.924442179101299,1.9789423946744145,-0.0025092207361012697,-0.00710458680987358,0.7064510583877562,0.08762523052383563
5.980527944096987,5.931229729023997,1.9590491023022816,-0.005089207086712123,-0.012998670339584354,0.7068086862564089,0.08237406845271138
5.975941894358558,5.956382352201705,1.9611469804931092,-0.002491754014044999,-0.009998816996812822,0.7068216800689695,0.06317316496198183
5.9791115262479435,5.960560570517146,1.9624263280610634,-7.947471021907397e-05,-0.007366145495325328,0.7085002064704894,0.058340189891688106
5.9809568587648085,5.961703455730446,1.987817940555742,0.001532819587737322,-0.0014648401411250238,0.7115464806556702,0.044470991706918095
5.985964410498569,5.957217071751343,2.0014197952500687,0.0006139741744846107,-6.90437882440165e-05,0.7132008075714114,0.04504877956986794
5.984611624471738,5.960034827621321,2.0175422901623175,-0.0017108415486291053,0.0002858345687855034,0.71363365650177,0.04627903465712402
5.981849495430049,5.973800320624419,2.0132055069892663,-0.0009157981257885695,0.0004951026057824494,0.7138100266456603,0.034499991744500316
5.9903600460856,5.972397262926426,2.006010509992848,0.00026626407634466887,0.0005008766893297434,0.7154712080955508,0.029849054185999143
6.011285913575918,5.966213188733527,1.9910148951215871,0.0007389771635644139,-0.0015209402190521364,0.718629062175751,0.0367376179205378
6.023229278098085,5.961770844990864,1.9857146091320794,-0.00018793450726661842,-0.0033591371029615402,0.7203505039215089,0.04695891870475666
6.025355722951888,5.9636208184376285,1.9887255097765708,-0.0025940304622054113,-0.005375756416469812,0.7205972075462344,0.04575447155589373
6.017143769776651,5.970956343032476,2.0027606845901427,-0.0028444454073905953,-0.0033105365000665197,0.7207475900650027,0.03383879772699166
6.006683903018132,5.984142032065961,2.005925301588212,-0.0004759459698107094,-0.0004285566974431276,0.7207586169242859,0.01820051937347058
6.000133462294065,5.994386432962024,2.005684904508826,0.000589917239267379,0.000737744616344571,0.7207183837890625,0.007990499755851251
5.9929949703621155,6.006372496579408,2.0028171432853794,0.002978808479383588,0.0026704461779445405,0.7206228971481323,0.009880053095634701
5.995502473563456,6.011841770140854,1.9884801058988397,0.0035663186572492136,0.000917657627724111,0.7207207679748536,0.017122009935114917
5.995859496336843,6.01329597444001,1.9910235130552318,0.0026903674006462106,0.0004927965928800403,0.7207657098770144,0.01656816298699421
5.995511407812704,6.012178377552817,2.0011854894828813,0.0007894333102740348,0.000300808809697628,0.7206999659538271,0.013033254580373773
5.995842718057754,6.012922069367497,2.004086411550028,0.00020886234415229413,0.00015811101184226573,0.7207360267639161,0.014176093581869888
5.995854226380236,6.014734354747391,2.004491302785455,1.6100089851534008e-05,9.21062455745414e-05,0.720735728740692,0.01595181649339475
5.995813527580891,6.017368634945554,2.0036350868621704,0.0001292630331590772,6.0337359172990566e-05,0.7207360267639161,0.018232111443368535
5.995769285305062,6.020125941920408,2.002613332633772,0.0002992584195453673,6.302841939032082e-05,0.7207475304603577,0.020731184058522048
5.995573602550831,6.022993470082273,2.0018650118442256,0.0003986073716077954,7.317474228329963e-06,0.7207171320915223,0.023489804809353004
5.995417952298397,6.025561412826514,2.0015034513195507,0.00045089295599609613,1.0485717211849938e-05,0.7207158207893373,0.02601233078171769
5.995904246020235,6.027432668435983,2.0017316527023836,0.0005131804500706495,7.988540164660669e-05,0.7207324504852296,0.027790738012205083
5.996967923109745,6.02876663568057,2.001691224305484,0.0004235641390550882,-1.249345950782301e-05,0.720731556415558,0.028975387112142245
5.9983115151288455,6.030633637294895,2.0013639874801994,0.00037730971234850607,-6.86635103193112e-05,0.7207028269767762,0.030710440845442766
5.998936995209935,6.030937245905377,2.0011061199986435,0.00035631805076263845,-0.000169842824107036,0.7207131385803224,0.030975258914896064
5.9981089674905945,6.031857143906665,2.002555800137228,0.00022200206876732412,-0.00011202954920008781,0.7205538153648379,0.03201539842299383
5.998002179543488,6.031870233718965,2.0030975675665847,0.00014144284068606788,-5.93239346926566e-05,0.720535635948181,0.03208267458781217
5.997928758682387,6.031707184768492,2.0038908503319655,3.654375541373157e-05,-1.7698353985906582e-05,0.7205291986465455,0.03201209650811445
5.997955196510998,6.031626911249436,2.003824707906636,-1.8523423932492746e-06,-1.871262429631315e-05,0.7205306291580201,0.03192289346314684
5.997843927705931,6.0317398891190575,2.003597756476633,4.9749916797736666e-05,3.0174189305398617e-05,0.7205277085304261,0.03201582516026203
5.997989455259566,6.031546360233847,2.0036756203937216,-2.7971618692390617e-05,-1.1701409675879406e-05,0.720534324645996,0.03182334550979301
5.9979438224184305,6.0315150568367555,2.0041592077223,-2.710190346988384e-05,3.904302138835193e-05,0.7205416560173035,0.031854759182076954
5.998271377685808,6.032832713720953,2.004723048730691,-3.466382986516691e-05,1.1527944479894362e-05,0.720601260662079,0.033215695306581895
5.998960149751362,6.034240988360963,2.0040982923279222,8.927853195928036e-05,5.090181730338377e-06,0.720730185508728,0.034501051759045345
6.004048501423486,6.164846368662161,1.534321629437491,0.07724298536777498,0.00011666677892207549,0.7216318845748902,6.182410814915211
6.347978004300125,5.919734111145765,0.342140632507838,0.28866061568260204,0.00015812367200849952,0.7810165286064149,6.157340198537105
6.844701950857244,5.136277180476541,0.17394336906410324,0.2838310599327088,-0.06558392941951752,0.8546006679534913,5.516280221295057
7.031120608762842,4.512753772415447,0.29243363386828647,0.148686408996582,-0.16677230596542358,0.8785715103149415,4.9339577638047905
6.910514518770351,4.158832796524141,0.8430666904118898,-0.006551119498908524,-0.19961749017238625,0.8726516366004945,4.411736800985629
6.603408309271376,3.949567811415751,1.4676541721603638,-0.014126140624284744,-0.124252550303936,0.8621360659599304,4.030704599085303
6.1792417802768735,3.8423869302086473,2.0277497606918073,0.05340124294161797,-0.002664608415216208,0.860662043094635,3.846665437291565
5.74548583996877,3.728098226081147,2.514163590366793,0.11991706490516663,0.11717748641967772,0.8712672591209412,3.771983303068118
5.505044209702692,3.465990197891299,2.7962962985919564,0.14110529422760007,0.1769290417432785,0.8829510211944578,3.590565008655135
5.53909738090465,2.8959980466681428,2.8625350957193225,0.10723861306905752,0.16522048413753515,0.8894186019897463,3.0566652911207326
5.671093222712515,2.5271726511569486,2.8078770769368466,0.06956288218498231,0.13538584113121035,0.8940145969390869,2.6734708991012606
6.118629967999568,1.7817789725676927,2.2421343320107643,-0.06354237347841264,-0.005157981533557178,0.8953109979629514,1.8020650407602552
6.265505295504453,1.5313023859207795,1.9425076847713771,-0.10760160535573961,-0.06120175495743753,0.9001138806343079,1.5552123409290213
6.357104646984684,1.3587956673596302,1.5867893950636893,-0.1224386692047119,-0.11920440196990968,0.9049333333969116,1.4644426921410036
6.241675936591467,1.283226760872712,1.721754157850649,-0.05477635189890861,-0.08600823581218718,0.9094887971878051,1.3351025903729783
6.145344011511833,1.2688187127132142,1.8559246487551873,-0.015058288350701332,-0.058135341852903366,0.9134047627449036,1.2852173023461386
5.87192619130592,1.251856022920932,2.296002903190039,0.035219676792621626,0.02387150563299656,0.9164867997169498,1.2927351319174984
5.771922608087367,1.213573598129917,2.4336668173986915,0.05194097757339477,0.05064352601766586,0.9204317331314087,1.3087578398207866
5.669175176554524,1.0808308554070147,2.6144439874329075,0.04650275409221649,0.08273986726999283,0.9242464900016785,1.286538695687013
5.715208103082595,0.8402571823096173,2.553555557582968,0.0204442460089922,0.07100659608840944,0.927690386772156,1.045735297436068
5.769210934683122,0.7014624644205956,2.491444494095251,0.002346771070733665,0.059573464095592506,0.9311103820800783,0.8870348766747509
5.96298840486746,0.46775629995160306,2.1486394277852057,-0.04145770519971848,0.00023741647601126893,0.9345673322677612,0.4921986324757338
6.044384456356873,0.37569957158424466,1.9785386503131464,-0.059067983180284514,-0.027910243719816204,0.9383721351623536,0.3789204897931248
6.104790435524828,0.34591295637923153,1.8176246024534515,-0.05206482112407686,-0.05366526171565056,0.9413968324661258,0.40484267857868556
6.070655599830392,0.3751489315009068,1.8823825877536833,-0.01909632980823517,-0.04219143465161324,0.9431362748146057,0.39945311396606303
6.014911965687337,0.38974844230301386,2.0043901321872633,-0.001879107789136473,-0.0214687492698431,0.9450550675392151,0.39005831392101836
5.901618997114563,0.40704344745334986,2.2250103172851485,0.0222444273531437,0.017256591469049454,0.9479017257690432,0.4753870346656664
5.848712074627516,0.3768879933264705,2.3252409622142833,0.027319997549057007,0.035511162132024765,0.9513640403747559,0.520302103954267
5.837912187849925,0.31213835354904346,2.3612278579950177,0.022036500275135044,0.04304460808634759,0.9548617601394653,0.5041709789303369
5.896014304833686,0.21292310414445767,2.258259026248123,0.0038815205916762348,0.026684617623686794,0.9583925008773804,0.3504953604776556
5.9675939605887365,0.13043684089890573,2.127159296217576,-0.01362626347690821,0.005733014550060036,0.9607177972793582,0.18502272149268603
6.031330640362585,0.08243778154157057,2.0001320638680427,-0.02694667875766754,-0.014742951840162274,0.9612735509872435,0.08819078348609102
6.064173309025537,0.0719842225741712,1.9322412326225398,-0.025913564488291744,-0.02553141117095947,0.9624586701393129,0.11786090296365309
6.065579271601908,0.07871516691329528,1.9274117519703855,-0.014719516970217226,-0.02609062008559704,0.9652498364448547,0.12556182587886155
6.0387058842706365,0.08702487389780089,1.984992440434529,-0.0017181364819407457,-0.016536062583327297,0.9687415957450868,0.0964194015653033
6.001477993384824,0.09013073527512255,2.059052207683098,0.0052355220541358,-0.0041598910465836525,0.9711297154426577,0.10776315296949864
5.968602917253662,0.08971927337960744,2.118562870239702,0.006307905539870262,0.0061983680352568635,0.9717526435852053,0.15196209731449983
5.949011653462585,0.08351758574006818,2.1524613832229846,0.004478591028600929,0.012608400546014307,0.971879720687866,0.181161452811394
5.947737865169401,0.0703062671546495,2.151481300844151,0.0030296156182885153,0.013269408605992792,0.9729987978935241,0.1749882465873317
5.962124856356073,0.04439061324706578,2.120074128227011,0.0006440385477617387,0.008972540497779846,0.975854992866516,0.13350224462523216
5.984470637998481,0.022497995471145258,2.068084297783515,-0.0015261691296473145,0.001136166858486831,0.978186547756195,0.07336751657967067
5.998638470234863,0.008335151455230162,2.0377900845657004,-0.005859472788870335,-0.0034323986619710927,0.978787124156952,0.03872233211682593
6.005908816748567,0.00921441537478828,2.0234147314350506,-0.006278999149799347,-0.005683583673089743,0.9787341356277466,0.025847034921685486
6.002258779528729,0.017924452728833907,2.0353307856659923,-0.0034000840969383717,-0.0034888954833149914,0.9788837432861327,0.0396818914161598
5.996892646193855,0.022829079308376743,2.04934493028507,0.0001083013485185802,-0.0009779743850231173,0.9799163341522218,0.05445865087002368
5.994824419813533,0.013920020661723879,2.051499236236036,0.002305961214005947,-0.0002750791609287264,0.9827017784118653,0.053597807216194907
5.9941231015445595,-0.0008727694212745944,2.0508393123673088,0.000769238395150751,-2.05259711947293e-05,0.985022306442261,0.051185303983653986
5.994144178726792,-0.005900026821140469,2.048958613222734,-0.0010349124204367401,3.8717407733201974e-05,0.9856233596801761,0.0496593069622122
5.994545548354893,-0.004993786576338612,2.047109573879173,-0.0012328542070463302,3.7925783544779747e-06,0.9859215021133426,0.047686485487987956
5.9952864276273266,0.0031370237130044004,2.0453477830183484,0.0010545918485149743,-0.00015179312322288757,0.9858407378196717,0.045699891761005196
5.995774758698796,0.008346986834894678,2.0441198777019474,0.0027622845955193043,-0.00021008588373661047,0.9858832359313965,0.04510086985535973
5.99588146187569,0.009755433518557347,2.043842610377474,0.002244882518425584,-7.131131133064618e-05,0.9856467247009275,0.04510327398457211
5.996069717611002,0.006264547754134702,2.043350759908073,0.0007231019553728403,-7.389580423478038e-05,0.9857012033462526,0.04397704017812593
5.9960757657453,0.005313818994916971,2.0436241050988984,0.00023314588179346177,-3.9655395084992044e-05,0.9856528639793398,0.04412141013698711
5.995995107551392,0.004567509000231821,2.0436199174448593,-6.264389958232643e-05,7.025319064268841e-06,0.9856436848640441,0.044040873060016084
5.996099336638744,0.0032221455464075126,2.0434607573117263,-0.00019884856010321528,-4.255113890394568e-05,0.9858100414276124,0.04375425490953823
5.9960668517431355,0.0033325083560377085,2.043385433376551,-0.0001516309712314978,-3.6069483030587435e-05,0.9858127236366273,0.04369062938920281
5.9967119899685475,0.005149874215774622,2.0433875259732095,-9.97108054434648e-06,1.5968857951520479e-06,0.9856454133987427,0.0438156321931016
5.998281463626142,0.004583113443000573,2.0418876654022506,0.00020659755682572717,-0.0002814419567584992,0.9859251379966736,0.042172678465454264
5.999627445251364,0.006794446339545447,2.0429752891029107,0.00017443836259189993,-0.00017434751498512924,0.9857189655303957,0.043510674225762686
6.0005645181691545,0.006785653011330163,2.0427667434820753,0.0001121778332162649,-0.00020719287567771974,0.9857923984527589,0.04330540515472764
6.001795933504864,0.008561679485842851,2.0437605486192005,0.0001663907896727324,-0.00013598451914731413,0.9856625795364382,0.04462637502896252
6.003456782443877,0.008488023129129912,2.0429060112563175,0.00016209164459723977,-0.0002544517046771944,0.9858233332633971,0.04387392942776139
6.004773559239381,0.00935985442228242,2.043534376910703,0.0001633957872400061,-0.0002026247238973156,0.9858319163322451,0.044784324440827916
6.006742608999813,0.010749911526462687,2.0434403159258028,0.00017841995577327913,-0.00024224913795478645,0.9858078360557558,0.04525576672297899
6.0077082267928485,0.011435541409176613,2.0432918646785403,0.0002130403881892561,-0.00025189702864736324,0.9858068227767943,0.04543538175206659
6.009040012572212,0.013039752589003344,2.0433801204797675,0.0001398040185449645,-0.00021147106599528345,0.9856669902801513,0.04619081973430778
6.01053206634716,0.013427313089006779,2.042935974575615,0.00020166422473266726,-0.0002457561495248229,0.9857758283615113,0.04620297686393204
6.011848151715385,0.015025043217043189,2.0428213038442893,0.0001976979110622779,-0.0001979087537620217,0.9856591224670412,0.04690196888905342
6.013912940288057,0.015189355858854612,2.0424453130097593,0.00014657968131359667,-0.000289174437057227,0.9858151078224182,0.04717934967082942
6.015069425006207,0.01598031100321708,2.0418749209983824,0.0003176868776790797,-0.0004006792441941797,0.9858417510986328,0.047286011868183556
6.016632872165653,0.018355816060542155,2.0432917785944946,0.00018922706658486277,-0.00027912226505577564,0.9855982065200806,0.04987751511054009
6.017440998006725,0.019046242475393212,2.043666977850278,0.0001844420185079798,-0.00022839111625216907,0.985580384731293,0.050732166506849787
6.019322453868594,0.018908741617758174,2.0439702287396235,0.0001798601151676849,-0.00024425919400528073,0.9858012199401855,0.05161665185272968
6.020720143273657,0.020548847626055976,2.0442078120729925,0.00015422629076056185,-0.00024219857004936785,0.9856696724891664,0.0529708422089054
6.022117340972376,0.020677024223864394,2.0447505433025293,0.00019748928025364884,-0.00023626539041288202,0.9858142733573916,0.05403079888650708
6.126842045986839,0.022890543249129477,1.7045008119028322,0.0013014255091547994,-0.056229513138532645,0.9858917593955994,6.134006619136348
6.259978904054288,0.4866931295735332,0.30855375576197863,0.007408248726278539,-0.2831498384475709,0.9080748558044434,6.502706857818958
5.998822712025866,1.1283844688682432,0.019935038514387715,0.06027568131685256,-0.33822882175445557,0.7952831387519836,6.417147551023231
5.638364621671375,1.34287932991813,0.19455567081635117,0.22604498267173775,-0.29937151074409485,0.7535547018051151,6.070758579240172
5.183807985616429,1.2836145446748914,0.8610335031932603,0.2622056901454926,-0.20277512073516846,0.7641550898551942,5.460473991503833
4.66714810693461,0.9107686561725549,1.4995394599573308,0.1539954096078873,-0.13282836973667145,0.7841075658798219,4.781446616795954
4.0875851925199385,0.4101737443499902,1.996814062642086,0.005371107719838619,-0.06163626909255983,0.7860764265060425,4.10811457445617
3.5460107507149052,-0.00629923198410548,2.2196952930826033,-0.10244647413492206,-0.01391027309000491,0.7732772231101992,3.5528154956754965
2.9064139913588436,-0.3302978645156523,2.336949263395536,-0.17294564843177798,0.03317460045218468,0.7546094059944151,2.9444649385877972
2.6388293089569337,-0.37606501175410445,2.3596491935204904,-0.18383173644542694,0.047291956841945655,0.742009997367859,2.6896454333751283
2.297054278176038,-0.2238824579688184,2.4071324537256102,-0.12081927806138991,0.06654975563287736,0.7357910871505738,2.34357388335628
2.1031893469629166,0.05190671404127651,2.345549517988224,-0.01942004449665546,0.04214095324277878,0.7322951555252075,2.1320188098426236
1.9559439701132915,0.2634972401839286,2.254583466727879,0.06525307148694992,0.009103317745029926,0.7292150259017947,1.9899649120872147
1.7442124119543139,0.31554579614770384,2.1869174955191313,0.10168940573930743,-0.02169344760477544,0.7223423123359681,1.7823535669482409
1.6258083610079372,0.2852522737576656,2.1758599879702003,0.10370077192783354,-0.030745046213269227,0.7151133418083191,1.6599844643176973
1.3183374864164985,0.017161131738779117,2.2262030287983765,0.0312478207051754,-0.011346690356731415,0.7078924775123596,1.3377129896846656
1.1745247547784308,-0.11258182953367682,2.23569930429683,-0.0028772340156137943,-0.002919461578130722,0.7024416327476503,1.2032195269253623
0.9354005031809266,-0.33782040535725877,2.246877545541386,-0.07703435420989992,0.030563117936253558,0.6988363265991212,1.0247171561554986
0.7196326344024248,-0.4237550329089922,2.233499612151287,-0.10354843735694885,0.04435056447982788,0.6948356628417969,0.8671571514365066
0.615093238315866,-0.3839088230164346,2.2429276337016777,-0.09389737248420714,0.058572389185428626,0.6892291307449342,0.7646826213715462
0.5380377936975823,-0.1776264818678168,2.244196669386627,-0.03156503662467004,0.0445810854434967,0.6840006113052368,0.6169828586332214
0.5336077447613181,-0.033693578165627694,2.2361275161325946,0.017108652740716938,0.028376765549182892,0.6792043447494506,0.5844901080033879
0.5405527067540578,0.12252466207158302,2.2049434318157735,0.07233774662017825,-0.006440674886107447,0.675411641597748,0.5909410561463135
0.5174663347344207,0.1386164243733752,2.1917290322901017,0.08333306014537811,-0.020886979997158057,0.6715502142906191,0.5689867683105065
0.4607699952979569,0.048171068717563964,2.1914061643608735,0.05912436917424203,-0.022585855796933174,0.6678682565689087,0.5012641620778542
0.37405117003364496,-0.10699127570950118,2.1914992281358296,0.01051634270697832,-0.012125608511269089,0.6643489599227905,0.43362814168144553
0.3033386750910182,-0.2312378352543259,2.1847749365495845,-0.03401034325361252,0.0015597963938489556,0.6609259843826293,0.4238243332277939
0.19298175727618183,-0.34207341208995834,2.1685192018681496,-0.07509826868772508,0.01990011334419251,0.6574559211730959,0.42738144472888356
0.13556061174648792,-0.33741798160989656,2.1628421048484734,-0.08090810477733612,0.02802153863012791,0.6539814472198487,0.3984283183739074
0.10606456510541648,-0.24380813418244174,2.1657157199755073,-0.05751740559935571,0.029831439256668098,0.6507171392440798,0.3132950655716195
0.11703022511296804,-0.09514547260041976,2.1671376269039184,-0.013596531003713606,0.01791953854262829,0.6473329067230223,0.22513045301207618
0.13718171865376239,0.0415078388589479,2.160151363866793,0.028457308188080788,0.004358779639005663,0.6437689065933226,0.21491901723192008
0.1543044530761173,0.11923921252033004,2.148786359200586,0.05300607159733772,-0.008034457452595236,0.6401718854904177,0.24528602635648433
0.15060572844109626,0.11994587944655297,2.1425520053336937,0.052739754319191,-0.01270075235515833,0.6365207433700563,0.2395624629614116
0.12750721005175353,0.05588386391477442,2.140629330797071,0.030628779903054227,-0.010279266163706778,0.6329464316368102,0.19788305521610255
0.09456517438993836,-0.030099411742033927,2.137831116126115,0.0006992164999246594,-0.0039316266775131226,0.6294087767601011,0.1698409943658674
0.063878059103726,-0.09712222746195531,2.132414143436741,-0.02353417873382569,0.0015680987853556878,0.6259155869483949,0.17620056436946138
0.038697790826106984,-0.12012853132662708,2.1264542820498407,-0.03340426459908486,0.005881566554307938,0.6225076317787172,0.1786590845780147
0.02410852703502518,-0.09667047428663397,2.122316201439663,-0.02735855430364609,0.007011302746832371,0.6190717220306395,0.1577582162970584
0.01651175536125722,-0.04665518386129952,2.1188900475052725,-0.012194640003144743,0.0062505966052412995,0.6156131625175478,0.12877960879754075
0.01571741894059628,0.006067847606557833,2.1148344663546657,0.004037749953567981,0.003379295114427805,0.6122006177902221,0.11606382164865786
0.014860319116517615,0.043504623670331234,2.1091258623319953,0.016010675579309464,0.00102969747968018,0.6098188161849976,0.11841425249792979
0.010924784848234942,0.053986489879056306,2.1043814054659413,0.019123397767543796,0.0005165925249457372,0.6092581152915956,0.11802275128333062
0.006370556700420745,0.041389043511462095,2.1003846584513566,0.014719910919666294,0.00040642870590090784,0.6091464757919313,0.10876909748574037
0.0023394395988052714,0.01667030969503515,2.097259309319282,0.006601471453905106,0.0003997568273916836,0.6078692674636841,0.09870534662432733
-0.0013907325543847972,-0.006851955553596533,2.0944618176083067,-0.0006273869657889012,0.0003088918165303768,0.6050296425819397,0.09472021124243388
-0.004433839911198027,-0.0266082250409709,2.091690803591487,-0.007156853098422288,0.0002739512128755446,0.6016221046447754,0.0955764617436831
-0.007132691852171495,-0.031825604034803334,2.0886303143820686,-0.008875168859958652,0.00015931716188788468,0.5995240211486819,0.09444086505693623
-0.011209584824385459,-0.025686877956056876,2.085005405637487,-0.006923328619450333,0.00010344816837459799,0.5989860296249391,0.08950636557618764
-0.013143912727506979,-0.017995002305365944,2.0831122623693714,-0.004485162906348705,6.725394632667332e-05,0.5990093946456909,0.08604783963536608
-0.015678274211905027,-0.0041596143123404814,2.080348223453229,-8.02831200417131e-05,0.00010163096158066764,0.598576545715332,0.0819691874156451
-0.01835433318641202,0.006092470843727278,2.077560320823939,0.003029896179214121,2.1359650418162163e-05,0.5959918498992922,0.0799349930506774
-0.021351426406253718,0.008990121333899728,2.0746883279057258,0.0037269562017172584,9.390967898070819e-05,0.592453956604004,0.0781987980504376
-0.025011541703351632,0.005465086430188568,2.071193798164666,0.0018498505232855678,3.00647807307542e-05,0.5904163718223571,0.07565712977095501
-0.028429890275956375,0.0029364494009737636,2.0684420907080954,0.000696377770509571,7.029155676718808e-05,0.5899752974510194,0.0741700827603863
-0.031355255252799676,0.0014997512982071275,2.0662497107934175,0.0002369863213971258,9.242309170076626e-05,0.5899478793144228,0.07331047309993402
-0.03395648320736263,0.0005096153636578763,2.063764270598241,2.5577766791684556e-05,8.972454816102982e-05,0.5899487733840942,0.07224392475880922
-0.03637161464084685,-0.0002293743881565299,2.0617537497129983,-7.105655822670087e-05,6.056569691281766e-05,0.5899745225906372,0.07166918841320755
-0.03941709610718367,-0.0009241266179020949,2.058315417166877,-7.338235445786268e-05,-2.0248435248504393e-05,0.5899555683135986,0.07039353205285095
-0.04152820049207215,-0.0009742986475949763,2.0570314478219642,-9.557095472700894e-05,-3.2945972634479272e-06,0.5899848937988282,0.07055584125098273
-0.04861991415861498,-0.0006144783811879836,2.0549496806111596,-5.512047209776941e-05,0.001800548634491861,0.5900152921676635,0.07337398064532469
-0.05392984632070853,-0.0001692578851551827,2.0528391811315334,-7.602539540132295e-07,0.0031325223390012984,0.5884634852409364,0.07550123201019916
-0.05591973623339259,-0.0002436604144451789,2.0508884558231535,5.823550236527834e-05,0.00355827808380127,0.5853157043457032,0.07560893602527953
-0.056397996140018836,-0.0008541322605808474,2.0491108556805893,-6.537694844155186e-06,0.0036490713246166697,0.5835193395614624,0.07478863320189647
-0.054316751217011676,-0.001054596601676557,2.0486157376580674,-4.401643673190858e-05,0.0031233609188348055,0.5831813812255859,0.07290344014380279
-0.04714547594134504,-0.0010677611753561749,2.047945392343884,-5.222101435720669e-07,0.000672719324938953,0.5832249522209167,0.06725025399708545
-0.04512190570082983,-0.0011091402234488683,2.0473073777148914,-5.176793820282912e-06,2.5649895178503357e-05,0.5832146406173706,0.06538504838546233
-0.04429691311973598,-0.0012066485296170475,2.046801154499303,-3.694424231071025e-05,-0.00010868354002013804,0.5829566717147827,0.0644516917937698
-0.043958844313675936,-0.0010362684600552072,2.045911121327154,5.9176807553740225e-05,-0.00011438695946708323,0.5832090377807617,0.06357110119568443
-0.0439691725434676,-0.0012312071400306965,2.04567414275916,-1.761997555149719e-05,-6.766044680261987e-05,0.5829783082008361,0.06341081391973312
-0.04404992664061217,-0.0012483048553135784,2.045838467951195,-2.1350762835936617e-05,-2.391856105532497e-05,0.5829646587371826,0.06358552859077166
-0.044006698854769426,-0.0011670980479133643,2.045403941212797,1.8098509826813828e-05,-5.708793833036907e-05,0.5832248926162721,0.06324135940666459
-0.044146983339224934,-0.0013019899871629624,2.0454935350287897,-4.242826253175735e-05,-6.426425898098384e-06,0.5829636454582214,0.06340593856490254
-0.04419547862045803,-0.0011946462358572785,2.045246229602894,4.476132744457573e-06,-6.783269554944128e-07,0.5832061767578126,0.0632604837429973
-0.04424138804864294,-0.0012757240232852262,2.0447854050048053,-2.9932691177236844e-05,1.1322048521833493e-05,0.582970917224884,0.06296554922891276
-0.04493841340123917,-0.0007326810494860836,2.044597811164692,-4.591704964695965e-06,-2.0658295397879552e-05,0.5831780433654784,0.06331636898324526
-0.046344252152018754,0.00010435832427746853,2.0450912706967768,4.5764485548716045e-05,0.00010051040590042251,0.583210587501526,0.06466083274471293
-0.04778563668767602,0.0011317423455126639,2.045250478517514,0.00013549954746849832,0.00015100161544978613,0.5832042694091797,0.06582061774586423
-0.049832268198875714,0.0023051194661884962,2.045234542183271,0.0001278137933695689,0.00022828539658803498,0.5831852555274963,0.06734042126485548
