0,0,0,0,0
0.0017951778378273587,-0.00044297115532074944,1.731804249320629,5.4743446526117636e-05,0.00019061863713432106,0.28099560737609874,0.2682021244684412
0.0019517082766872342,-0.0005577578277441535,1.748475337140863,6.062377724447289e-05,0.000185996963409707,0.31520989537239075,0.2515328532923567
0.002171591092054428,-0.0007576052776740486,1.7699180319049252,3.2812342396937324e-05,0.00017346652748528873,0.3473410904407503,0.23009346321903812
0.0022160413487826735,-0.0007634125751470858,1.7801510548994375,9.305616549681875e-05,0.00020063015108462429,0.3772429823875428,0.2198614388651397
0.00250016274570155,-0.0009284732782882584,1.7988347647917864,9.707531717140229e-05,0.00015795705257914963,0.4048448204994203,0.20118291362031565
0.002518040987910882,-0.0009996802834157925,1.808437073318118,0.00013232216588221493,0.00019803248869720846,0.4312652051448822,0.19158208363522386
0.002647468674787433,-0.0012830901848124641,1.8227221725896086,7.323572936002166e-05,0.00020796930766664443,0.45609337091445923,0.17730223772461215
0.0029621942903044103,-0.00148382159756439,1.8399237807886308,7.622881093993784e-05,0.0001483422092860564,0.4810813963413239,0.16011050021330028
0.002892871012986568,-0.001529156610449972,1.8478375486327803,0.00012664582754950973,0.00023044538102112713,0.5033167004585266,0.15219763016787932
0.0032260041852830504,-0.001847930108258067,1.86389499765062,7.005727093201132e-05,0.00016712854267098012,0.5251569151878358,0.13615576966553122
0.003245270219958584,-0.0018893520265746428,1.8720696287614296,0.00012229324784129858,0.00020476660574786368,0.5445294380187987,0.12798547306284147
0.0034139359960236653,-0.0019978084338099374,1.8826103895237765,0.00015944373444654045,0.00019970329594798386,0.5610325336456298,0.11745623374381897
0.00353918774919822,-0.0023334110951106547,1.8960465185695603,0.00010725387983256954,0.00025384087348356843,0.5785229206085205,0.1040398815780354
0.0038703470051951417,-0.0024603815502353254,1.9060143408799093,0.00014525892038363963,0.00016483770741615444,0.5959761142730714,0.09409748765802015
0.003938687325897764,-0.002743216189823125,1.9160239653607003,0.00010311462392564863,0.0002105302264681086,0.6123741269111633,0.08411309580948831
0.004042060461851511,-0.00277460342139106,1.9227098659393136,0.00016929418779909616,0.00020536409283522516,0.6273553371429444,0.0774454743677262
0.004128796118087456,-0.003096677948809328,1.9327799257226017,0.00010595007915981115,0.00024136780120898035,0.6413660645484923,0.06741791125184997
0.004449574591168452,-0.003240986321970562,1.9439036496056217,0.0001660610141698271,0.00019667792366817596,0.6555594205856324,0.056365798441523396
0.0045520727244185225,-0.0033985626569879414,1.9520721834565522,0.00019776714907493445,0.00023206845798995349,0.6676166653633118,0.04826331104311283
0.006194020679606081,-0.004844300436616786,1.9601521716951376,-0.0001519565121270716,-0.00017987925093621016,0.6786359548568726,0.04061628441294686
0.007707889437880976,-0.006190962698388632,1.9680524881291406,-0.000375547941075638,-0.000449279323220253,0.6890877485275269,0.033442235174374044
0.008245425508842113,-0.006872150467379898,1.975935573375271,-0.00022486799571197483,-0.00019983827951364227,0.6995732784271241,0.026349765134534655
0.008709954435079518,-0.007210795303694764,1.9834758089911952,-0.0001514746545581147,-0.0002172440581489354,0.7089252471923828,0.020022681230754583
0.008631052412241763,-0.007292536746576636,1.9902076668527222,-8.209219231503086e-05,-0.00011018809891538693,0.7163193225860597,0.01495212180295192
0.008512044078598634,-0.007296501187534996,1.9960705673330397,-2.711861816351302e-05,-5.2407667681109153e-05,0.7234621644020081,0.01187999432070069
0.008373164649590635,-0.007474245657366344,2.0018138548400537,-8.589707431383431e-05,-1.0786990969791077e-05,0.7304144501686094,0.011369446062873958
0.008388327236736723,-0.008587937895566628,2.0078553966372956,-3.547223514033248e-06,-2.188170765293762e-05,0.7373784780502318,0.014346566399592755
0.008292461780685854,-0.01094263559638735,2.0140883534406275,-0.0002170377701986582,2.0907835278194415e-05,0.7444247007369995,0.0196720080024257
0.008278641502283586,-0.013436192051069282,2.0202828563302297,-0.0003583521174732597,2.307484828634188e-05,0.75128036737442,0.025699444018680455
0.008960433849101434,-0.01525467311684758,2.026349863731566,-0.00043334288056939857,-2.2543448721990003e-05,0.7572293281555177,0.031738143382026816
0.010030146165639086,-0.016396665622410378,2.032107142559707,-0.00032487706630490726,-9.72121051745489e-05,0.7612081170082093,0.03742089094324946
0.011176423088995783,-0.017543385710599574,2.037197510728098,-0.0002830211305990816,-0.0001384556526318193,0.7648072242736818,0.042618512639721134
0.012378999200308896,-0.018676602955676882,2.0418503497901055,-0.0002533730294089765,-0.00018321475363336498,0.768367350101471,0.04747111644694518
0.012928316318788454,-0.019233395245222624,2.0465849740421134,-0.00025138081400655215,-0.00021533716062549502,0.7717350125312805,0.05203099712673187
0.012877215854180866,-0.01926867560807879,2.0502885946247793,-0.00015095612616278228,-0.00011669882223941382,0.77524995803833,0.05537189988775822
0.012804585734775189,-0.019257930564593333,2.0543576276943796,-9.68968088272959e-05,-8.062254346441476e-05,0.7787296175956728,0.05907264167134129
0.0120601223337245,-0.01979783144665644,2.0584387358823815,-3.534529241733253e-05,-5.032368790125475e-05,0.7822272777557375,0.0628688041259364
0.01079746233193047,-0.020963824583596146,2.062206546578628,-0.0001373901613987982,7.301237201318146e-05,0.7845466136932372,0.06652609691857962
0.009546378802664797,-0.022135722027785697,2.0658449566351744,-0.0001845570222940296,0.00013107777340337634,0.7851290106773378,0.07011905484405337
0.008864672435508786,-0.024061737982695584,2.0695565055336895,-0.0002783206873573364,0.00019109560525976124,0.7851916551589967,0.07413269935861601
0.008719676482479616,-0.026196651640267993,2.0730786105469434,-0.0003092466795351357,0.0001439038460375741,0.7851842045783998,0.07812029591977039
0.009469082849046804,-0.027926931110055217,2.0762320570058215,-0.0003637562040239573,3.7107041862327585e-05,0.7851855754852295,0.08173679420289676
0.010582982493533894,-0.02918539359996551,2.0786726855169997,-0.00031814852263778454,-5.97014804952778e-05,0.78518545627594,0.08457646341920477
0.011739635567337876,-0.030410254414747803,2.0808317530983484,-0.00031824703910388063,-9.202910587191583e-05,0.7851876616477966,0.08715718516436816
0.013047853281501917,-0.031455974980348106,2.0829468965220306,-0.00026836793404072523,-0.0001615185756236315,0.7851736545562744,0.08966555905059832
0.013591032373723139,-0.03199325365247292,2.085441753094771,-0.0002742795040830969,-0.0001546969579067081,0.7851691246032715,0.09224195147633668
0.013756871841655168,-0.03190973599318831,2.0875404241144127,-0.000144863995956257,-0.00012084445916116235,0.7853352427482604,0.09418497028801327
0.013833305330517503,-0.031865766703917615,2.089706386356711,-0.00010388684313511477,-0.0001225414744112641,0.785346567630768,0.09619783353680766
0.013667626825173277,-0.20937691093867378,2.0793948352561107,-0.08685757219791414,-3.425776958466052e-05,0.7848671674728394,6.2098995133566115
0.013494178309141451,-0.5038527142800524,2.0233265385818586,-0.26743665337562567,2.6278197765335478e-05,0.780939817428589,6.503908544044762
0.011559274738153767,-0.4432939278138993,2.0418549373313226,-0.3281829655170441,-1.9147992134070836e-05,0.7708559036254883,6.44344023738988
0.0034601331883167274,-0.1873052637349708,2.1278777848109183,-0.347303569316864,-3.8519501686073837e-05,0.7578357458114625,6.188627564089821
-0.013298613107757061,0.21321507763022607,2.2574041942547445,-0.34775418043136597,9.674578905106821e-05,0.7452168464660646,5.792522206267031
-0.03871416184392553,0.7355251266625795,2.4092976464956344,-0.3376842439174652,0.0002362877130508602,0.7342495918273926,5.280503673112555
-0.07299064335648897,1.3592445168658918,2.563694041329388,-0.3206488192081453,0.00035248696804045286,0.724183738231659,4.675434745613197
-0.12454014636428683,2.090793613704027,2.6931614974760683,-0.2928043007850647,0.001872816239483656,0.7129769921302794,3.9721376713675127
-0.1867191050695411,2.895111140550719,2.7854572893572804,-0.261279582977295,0.0034570540301501603,0.7023178935050965,3.208136843579886
-0.26146055541580815,3.754164859851824,2.8193519952924944,-0.22518929839134216,0.005343202035874124,0.6917925477027894,2.404885608704188
-0.35225940344806106,4.648095515980842,2.7788320731616363,-0.1850285679101944,0.00994393229484558,0.6812551021575927,1.5994723565644837
-0.45163156778094393,5.552075518767795,2.654846512765597,-0.14147336781024938,0.0148831233382225,0.6708343029022218,0.9129246240433415
-0.550312061272771,6.439837388848056,2.454370787016183,-0.09695457667112352,0.020266084000468254,0.6616693735122681,0.8383037071996445
-0.6376048257855085,7.288403475223281,2.184903064992391,-0.05223254859447479,0.025261830538511276,0.6542416214942931,1.4493835145591991
-0.7280513796431465,8.316396012584628,1.8359169129313304,-0.005086332559585573,0.030718637630343434,0.6471782326698303,2.4336541574308037
-0.8000716365433773,8.78479730292372,1.611075890159194,0.02053357288241386,0.03431069105863572,0.6402261257171631,2.923435069432513
-0.8686049020705893,9.427236193896897,1.1013065132367266,0.07488299906253813,0.03906234353780746,0.6333577632904053,3.6480230793963844
-0.9283475843865476,9.94960213815869,0.6834934081188175,0.11603567749261856,0.04279107600450515,0.6263590455055237,4.265486595178872
-0.9781473418731215,10.364938386119466,0.3259162631090555,0.15014068782329562,0.0474880263209343,0.6195361614227296,4.776192594018316
-1.00423854727583,10.777433831284075,0.019152122684298112,0.17999438941478732,0.05242177844047547,0.6125408411025999,5.268408429990829
-1.0451271380484783,10.91226289680246,-0.14855548242366767,0.19684712588787076,0.05490652844309809,0.6055544614791869,5.46250017510666
-1.050087318404636,11.017756742958445,-0.378987786547476,0.22280065715312955,0.05687844008207322,0.598642647266388,5.6515616422650155
-1.0241959282897113,11.032071604798974,-0.43062658371220097,0.234969288110733,0.05852626264095305,0.5929886698722839,5.681431819955053
-0.9614623015416619,10.959917276411483,-0.4023469911606994,0.24254220724105832,0.05891055241227151,0.5889661312103273,5.594323928060454
-0.8329479592590372,10.751353335292988,-0.2466381996464686,0.2448802143335343,0.057437498122453676,0.5852746367454531,5.321329159124093
-0.7723205807897533,10.595569747734892,-0.1273890912040514,0.2434082180261612,0.05568758025765418,0.5819409489631653,5.122648214662174
-0.6466066719927308,10.290033319858424,0.11869082144358911,0.23615194857120517,0.05006734281778338,0.578310787677765,4.728827581872869
-0.5119969344306227,9.91656244465447,0.38198179850444225,0.22733195126056674,0.04591870680451391,0.574752926826477,4.268440598639634
-0.3613421940612467,9.481971646762384,0.695700011483285,0.21298807859420776,0.0396336168050766,0.5712725520133971,3.7357587167951367
-0.14642900761529887,8.834842139882825,1.0776215135210996,0.19555315375328067,0.03307668119668961,0.5677586793899536,2.9847200010462864
-0.04717372964655303,8.47930087004369,1.3025211585866039,0.1817774474620819,0.028402417898178087,0.5643128156661987,2.5759726122743505
0.12758877187300474,7.896165013792801,1.7020823597977062,0.14944593608379367,0.01704033277928828,0.5606595873832705,1.9236620219216307
0.29578233078513266,7.304107582313549,1.994515478592732,0.12519092857837677,0.007845168933272357,0.5572412014007571,1.3372411351089382
0.4546754974709333,6.683415024287834,2.3087237187723,0.09132971614599232,-0.000339603051543235,0.553759753704071,0.8769813213263893
0.6555949308858663,5.892738092043788,2.566487568115621,0.06063438951969148,-0.008476418443024158,0.5502791404724122,0.8730509693776195
0.741462260489272,5.5075871871545035,2.6800480250715406,0.04407220333814621,-0.01321503333747387,0.5468592643737792,1.1201348036678342
0.8757916181188544,4.904824799995148,2.903687198308022,0.000700284901540726,-0.023947209119796753,0.5432896614074706,1.6682536466193358
0.9841184409289009,4.375223609919184,3.022615808874843,-0.03022272698581219,-0.03088372759521007,0.5398495197296141,2.157343393180865
1.0747816954308256,3.8991704400217295,3.100887634626533,-0.05949017778038978,-0.037778113037347794,0.5363658666610716,2.6039573953859643
1.1686987726118294,3.3735105246663863,3.1327521772180544,-0.0878045409917831,-0.04472983255982399,0.5328889489173889,3.089891791007394
1.1955554093210758,3.153555058073651,3.142103450546411,-0.1023818776011467,-0.048151124268770204,0.5294412970542909,3.2918082927055456
1.22156361763004,2.8596436883507153,3.177233501833429,-0.13335308432579038,-0.0533832423388958,0.5260171294212341,3.569304435582917
1.2271336209184547,2.669769550536539,3.177274041883657,-0.15320785343647003,-0.057249348610639565,0.5241365432739258,3.7392868223519744
1.208892282366585,2.5624736256375176,3.1737368553105316,-0.1691334843635559,-0.05885905027389526,0.5237621068954467,3.8282719770566747
1.1531156893867072,2.544018245950074,3.1557602541872463,-0.1796746850013733,-0.059078484773635885,0.5237507820129393,3.822207142816144
1.1116230335384936,2.584884921275181,3.151475350852368,-0.18367646634578705,-0.05891015008091926,0.523810625076294,3.771553029356413
0.9978087278433474,2.7679766798257748,3.149009942520413,-0.1867731958627701,-0.056217238306999213,0.5237613916397096,3.5723690805292145
0.9315976259702368,2.9025914141150118,3.15124759341615,-0.18706028163433078,-0.05523712188005449,0.5238357782363892,3.4332470208206547
0.8033812716555477,3.1867676739715156,3.139017326649419,-0.1781476438045502,-0.04799809306859971,0.5237053632736207,3.139595206115927
0.6334894747371729,3.626208093702516,3.1220279522618988,-0.16697521507740024,-0.043560396879911416,0.5237778425216677,2.7009523606800716
0.5426829238063521,3.87650661717304,3.1082409421961747,-0.15989702939987185,-0.04114883020520212,0.5238065123558043,2.4559981450849597
0.34207214488048915,4.441056882301637,3.0402386880137158,-0.13745398819446564,-0.03109581023454667,0.5237466096878052,1.9051019722216256
0.24402512760004577,4.7321491986394415,3.0058988397843853,-0.12785857915878296,-0.027192624285817136,0.5237669348716736,1.6367120679247165
0.08815026008269344,5.2286133799794365,2.861199007607711,-0.0969705730676651,-0.017230853438377384,0.5237714648246764,1.1595134827176017
-0.10436529451490276,5.841115821230503,2.726853304453729,-0.07267475128173828,-0.00834920443594455,0.5237828493118287,0.7513002217208146
-0.1962272039667346,6.142614087515234,2.647493810962735,-0.06020720303058626,-0.0037227936554700145,0.5238247513771057,0.6914420646514438
-0.365687898378326,6.745816803901036,2.4048008085329973,-0.025195863097906116,0.0044430415146052855,0.523872196674347,0.924031405629961
-0.4481664224797605,7.044608069362848,2.2195290497420888,-0.00023428136773873167,0.010436631739139559,0.5238407850265503,1.1576926036288513
-0.5565826680413758,7.420453684922856,2.039078610205828,0.021837925538420684,0.01854029670357705,0.5238522291183473,1.5261061808244525
-0.6719028775602238,7.846646781472395,1.866609965896651,0.04102052375674248,0.024808913469314568,0.5238462686538697,1.9696067408480702
-0.7221054069272279,8.03945901731942,1.7393289723794907,0.05529334023594857,0.029262132942676548,0.5238361358642578,2.179169265265955
-0.7913086708898144,8.350348667570577,1.5340262127999986,0.0780024752020836,0.03423932567238808,0.523889183998108,2.5233786561143976
-0.8155887179599556,8.472334877831095,1.426449665150017,0.09006599336862567,0.03715059906244277,0.5238747000694274,2.665817827911387
-0.834030180074795,8.602221916021731,1.2803137568884893,0.10732843726873399,0.041242882609367384,0.5238578319549562,2.8257943184215244
-0.8308049657563957,8.68956408703835,1.210594640105793,0.11728262156248095,0.04402338713407517,0.5238146781921386,2.9235513834447353
-0.8168848261636713,8.701115505667174,1.1808066696136217,0.12230829894542694,0.04514933004975319,0.523834228515625,2.9384355542910257
-0.7621365181813186,8.653173306067771,1.1761719071303602,0.12764775753021243,0.04530573636293409,0.5239027738571168,2.880776525691876
-0.7238493270623583,8.59672717036572,1.1950435286988916,0.12854233384132385,0.04444560408592225,0.5238075256347657,2.8133440540207157
-0.6459801775180858,8.469330930541982,1.2420125653772385,0.1285664737224579,0.040301091969013235,0.5237863659858705,2.6625984649067207
-0.5313538260617837,8.24193941946284,1.342001805263083,0.12458997219800945,0.03668054565787315,0.5237829089164734,2.396161695981495
-0.46694716755620835,8.102282728105823,1.4145762696701274,0.11994925886392596,0.03427965566515923,0.5238026976585389,2.231670511122592
-0.3299255381025759,7.785187560235203,1.5564998769683858,0.11074078083038331,0.029565794393420212,0.5238065719604492,1.8688065295904355
-0.2567736753174312,7.608831492318602,1.6328150335194216,0.10513247549533848,0.026740739122033116,0.5238222479820253,1.6700587686130886
-0.13812950572924,7.312223236457285,1.7984451896865417,0.08898583054542542,0.01965299434959888,0.5237500667572024,1.3347786049423818
0.011587098033410043,6.915895916180508,1.931717270478839,0.07715432345867157,0.013919123448431492,0.5237714648246766,0.9185108171751862
0.08827877873928222,6.705305413771637,2.018370065389398,0.06734292954206468,0.009674357250332838,0.5237902998924258,0.7110459399881905
0.23267679901765484,6.278649143660307,2.182459837265789,0.04600964859127999,0.0023545038420706987,0.5237603783607484,0.4062947578775573
0.3302852143701862,5.973394105321183,2.26519421376409,0.03440879285335541,-0.0013278395636007183,0.523772120475769,0.4244103762600228
0.42529031544109075,5.66224999642466,2.379825216464961,0.015113798901438715,-0.006887970026582479,0.5237949490547181,0.6627323082404983
0.5090746298866808,5.37843875694547,2.453066312870263,0.0007411821861751382,-0.011255181394517422,0.5238220095634463,0.9223689291815986
0.5859942290305015,5.114485354416532,2.517015768958046,-0.014282876625657082,-0.017337426543235772,0.5237823128700256,1.181029520948205
0.6460349904705701,4.8792672018329855,2.567469865687482,-0.028273956850171086,-0.02133318968117237,0.5237770080566405,1.41259522237014
0.6929730074651349,4.67380403680282,2.607375708305872,-0.041519209742546095,-0.024770356714725498,0.523805856704712,1.6149032704517723
0.7273063339852659,4.4975339865992074,2.6483226498008796,-0.05611636862158775,-0.028421146795153625,0.5238173604011536,1.790726356293555
0.7471546093870652,4.360276015535827,2.6788631966271463,-0.06926897168159488,-0.031913772225379944,0.5238113999366761,1.9255622543273512
0.7508881380515293,4.268172559756383,2.6943285415446483,-0.07932859659194946,-0.034572910517454154,0.5238500237464905,2.0112561751927
0.735723517544305,4.218486559841734,2.70301612013902,-0.08723921328783035,-0.03495680913329125,0.5237909555435182,2.051660521847517
0.7078236338684706,4.210115510252305,2.707108585095019,-0.09364253282546997,-0.03495910391211509,0.5238010287284852,2.050537328218438
0.6674321428904875,4.246722463452413,2.7003791682114318,-0.09687206894159318,-0.03481842949986458,0.5237888097763063,2.0024931372642203
0.6160158676860685,4.324634975929692,2.6853111143406325,-0.09739549458026886,-0.03472116217017173,0.5238227248191835,1.9120603642557739
0.5525528854316906,4.437673153690485,2.668078480841854,-0.09656570106744765,-0.03386161103844642,0.5238196849822999,1.786759279383286
0.47620511585111724,4.583613220015516,2.6448615968279907,-0.09362018108367916,-0.03087090887129307,0.523835778236389,1.6275040098080058
0.39087154512299027,4.760376575775073,2.612342357540436,-0.08817075937986375,-0.026789022609591494,0.5238212943077089,1.4368054710057818
0.30162445467814136,4.963409285072472,2.5651716179009276,-0.08014991134405139,-0.023154580965638168,0.5238080620765688,1.2185715324159687
0.2098449632607765,5.183204027137938,2.5135566379327146,-0.07154236733913424,-0.01951669901609421,0.5238363742828371,0.9873859378451529
0.11457787389270326,5.413794191026013,2.4599205580633408,-0.06274111568927765,-0.01458501629531383,0.523866891860962,0.7538516162945554
0.01953345828066141,5.656417627366145,2.3889320035239017,-0.05127597227692605,-0.009506836533546453,0.5238468647003174,0.5193250486373903
-0.07353642508394502,5.901060811295702,2.308569369049937,-0.038951229304075234,-0.003919484093785288,0.5238137841224672,0.332282446709825
-0.1566184001283318,6.140036007303382,2.226830891574962,-0.026947222650051113,-0.00043197534978389594,0.5238689780235292,0.30917900959302413
-0.23242757235652634,6.3729163812297,2.134597652544,-0.013563476502895357,0.0018749142764136204,0.5238750576972963,0.4595712478510365
-0.3039147694210402,6.5867479513829785,2.05585739256058,-0.0027549464721232653,0.005005436018109321,0.5238573551177979,0.6631420615735613
-0.3715547372245988,6.784473540098504,1.9731945333591434,0.008198918774724008,0.009871986694633964,0.5238723158836367,0.8684297270997543
-0.430983899317641,6.964420889269549,1.8819931468154965,0.020292593166232113,0.015014315024018288,0.5238507986068727,1.0629112806481147
-0.4774292073733259,7.118326854433852,1.802797871249065,0.03055097348988057,0.018684729933738712,0.5238783359527589,1.2318613075281393
-0.5200781692046732,7.282505072698699,1.7316850003580724,0.03962054476141929,0.020807467401027683,0.5238429903984071,1.4097139790092272
-0.5331918309584641,7.34778335178536,1.6963744311087514,0.04418309032917022,0.02125539444386959,0.5238305926322938,1.480878785733374
-0.5468177515237518,7.425207967781712,1.6210438575175476,0.054540585726499564,0.02391690760850906,0.5238303542137146,1.5728430191011276
-0.5489162053891735,7.467974891645636,1.5860033570936052,0.05991208553314209,0.026214106008410454,0.5239002108573912,1.6210035482313516
-0.5397145232930171,7.482133554487907,1.5663652399968682,0.06380158662796023,0.027622852474451065,0.5238307118415834,1.6358639139840883
-0.5099027863340788,7.464620285314822,1.557697868395907,0.06730190664529802,0.027877913787960996,0.523882269859314,1.6126824260493606
-0.48912886307088854,7.439668602820978,1.5544765903132771,0.06907293945550919,0.027864726260304448,0.5237948298454285,1.5844190857271352
