0,0,0,0,0
-0.0009155462363710539,0.01115997355186979,1.6253805924870754,0.0002808458812069148,8.523591532139108e-05,-0.2963875532150268,0.3747867176407456
-0.0010939735549711019,0.01285337061547231,1.6398794452433905,0.0003422642184887082,0.00010984289838233961,-0.2675514817237854,0.36035152264493886
-0.0010995519110343038,0.014386870045202046,1.6542123946993772,0.00029805590747855615,9.065700578503313e-05,-0.23798027634620672,0.34608851327896145
6.636877230543493e-05,0.01537671687351652,1.6674559506526434,0.00032450878643430775,5.26415024069138e-05,-0.20955345034599307,0.33289937305882594
0.001970609564052062,0.015698152632813277,1.6799997159717137,0.00020623147429432723,-8.734798757359388e-05,-0.18271645903587347,0.3203911626064629
0.004083462299384049,0.015895463377066703,1.6919780210682314,0.00015854211233090612,-0.00020599413255695254,-0.15774059295654297,0.3084588788240097
0.006149777869564145,0.0159890805370255,1.7038958804307545,0.00014675455167889595,-0.0002388637803960592,-0.13320648670196533,0.29659925841131585
0.00826157243142515,0.015820377870617817,1.715172879791728,3.9503640437033014e-05,-0.0002721913042478263,-0.1088268682360649,0.28538575006672323
0.010386893805770146,0.015813633727411763,1.7252453205052496,7.655719673493878e-05,-0.0003193521697539837,-0.08556387573480607,0.27540532398423256
0.012310360764373312,0.015583788814464705,1.735138447588831,1.6903848518268205e-05,-0.0002714695874601603,-0.06402377039194108,0.2656050477713428
0.013510668073959512,0.01632885125596342,1.7457632058366426,6.65342522552237e-05,-0.00034426027559675276,-0.04304053261876107,0.2551186332701033
0.01388160989470615,0.017535456653683165,1.7561119350159604,0.00014807097613811493,-0.00019985387916676695,-0.022069295868277546,0.2449113708568492
0.014205704356043184,0.01897625890567876,1.7651661430890169,0.00024702009977772826,-0.00013855044380761686,-0.002309334464371205,0.23602720349568768
0.014505621070457476,0.020421693883113295,1.7734872000513375,0.0002949482877738774,-0.00010415948054287581,0.015508444979786875,0.2278936312499278
0.0147449916194904,0.02187050106604076,1.7816445022051077,0.0003342137206345797,-3.13753480440937e-05,0.03301706910133362,0.21994284942228456
0.01505831887682331,0.022353507028132536,1.7890257694728393,0.000330830691382289,6.772271262889262e-06,0.050478465855121626,0.21268887650834117
0.015550683105289316,0.022128665909733336,1.7972808627551464,0.00018920042202807966,-5.28829696122557e-05,0.06792578846216203,0.20451540334479332
0.016664210585807505,0.021768475380619975,1.8053010699415997,0.00012155611329944806,1.4767085303901696e-05,0.08424824476242067,0.19661952039594305
0.018564500965734778,0.021262148436654308,1.8122438042547153,5.2228257118258625e-05,-0.00012189081462565808,0.09880592674016954,0.18986602827517815
0.02056669697379862,0.020637472860694943,1.8186956978357272,-4.247045217198321e-05,-0.00020649921498261398,0.11286321282386783,0.18363045579032344
0.022576251946195024,0.02014081192714256,1.8244902486535257,-4.6130135160638026e-05,-0.00025560069479979575,0.1268177777528763,0.17809832193124067
0.024591819563199117,0.01956628523799226,1.8303025105526596,-6.550408579641954e-05,-0.0002988554188050329,0.140749990940094,0.1725828352767842
0.026508902058238158,0.01898024205995322,1.8363151920870042,-6.871855293866247e-05,-0.0002938605903182178,0.154737263917923,0.16690023312896243
0.0277276884067623,0.019506369127705897,1.8417406272748136,-4.529707894107566e-06,-0.0003170412383042277,0.16792485117912298,0.16184978281202078
0.028276997148150455,0.020709027839515386,1.8474567579328587,0.00012239570787642154,-0.0001966824929695577,0.1790083646774292,0.15651802804191217
0.028840746906878385,0.022111649545369483,1.852800705626414,0.00022478625760413704,-0.0001680154091445729,0.18924891948699948,0.15161908188564358
0.02926504524070474,0.023443715364311037,1.8576095842013827,0.000251330842729658,-8.997798431664707e-05,0.19970265030860904,0.14724496994575556
0.029854597131907454,0.024915857702794857,1.8615049160055812,0.00034590283758007,-9.268872236134486e-05,0.21023808419704443,0.1438505656074926
0.030209180682650053,0.025370925252327325,1.8657927663788147,0.0003663843381218613,-5.451784090837464e-05,0.22072760760784152,0.13988516719769675
0.03052881460320299,0.025008664334489374,1.8702159953100033,0.0001859349431470037,-5.184475594433025e-05,0.23112039268016815,0.13565150086248584
0.030773718171738067,0.0246108087693432,1.874145248564764,9.752692858455703e-05,-3.143021604046226e-05,0.2416011095046997,0.13187923300209084
0.031046009742439692,0.024231218009910935,1.8776571170479108,6.166735693113878e-05,-3.959065361414105e-05,0.25211504101753235,0.12852543583353485
0.031247696733873332,0.02391920850884073,1.881339880101782,6.121876504039392e-05,-2.3669306756346497e-05,0.2615096867084503,0.12501508365441744
0.03142116999913136,0.023546821330762795,1.8859794984604603,-1.5242303561535664e-06,-2.046320332738105e-05,0.26908284425735474,0.12059194620796759
0.03161555815893363,0.023263045668413855,1.8905649993206992,-3.198721606167965e-05,-3.251148882554845e-05,0.2762816846370698,0.11626148194974201
0.031696908620131185,0.023171413841025213,1.8940066131640494,3.457321508903987e-05,1.1050700777559546e-05,0.2832231521606446,0.11303188261911092
0.031939321852051006,0.022869390775752743,1.8975087551042882,-9.444869647268208e-06,-3.382008799235337e-05,0.29005593061447144,0.10976148958125415
0.032027994677769865,0.022647856885965763,1.9014124613536747,-1.006335787678836e-05,5.34942103058711e-07,0.29722568392753607,0.10610476257429317
0.03225816942116801,0.022461671142352934,1.904006503242098,-4.992753019905664e-07,-4.1020426579052596e-05,0.30405268073081976,0.103729781570778
0.03230221058605999,0.022294066767883636,1.9058780743949055,3.0844264983898036e-05,1.7276081052841615e-05,0.311191201210022,0.10197742446937928
0.03282032168300543,0.022789419555804352,1.9079042509350967,-2.8981829018448486e-05,-2.653815499797929e-05,0.31813937425613414,0.10039003015684407
0.03347666461423746,0.024206494779182592,1.9096560176602557,0.00016682116256561133,-6.214532913872972e-05,0.3251063525676728,0.09934121303966828
0.03415007963973501,0.025581366878310204,1.9117424921295636,0.00025321016437374055,-6.10857896390371e-05,0.3321857750415802,0.09803071950293486
0.034943376025704985,0.026929714236211696,1.9141481945026328,0.00029035014449618757,-9.84369544312358e-05,0.3391770124435424,0.09652347664726751
0.03565416370611128,0.028337441495204802,1.916354466436966,0.00032746669603511697,-9.89602995105088e-05,0.34469750523567216,0.09524077522322556
0.036057157513344325,0.02885957899434893,1.9182754219206053,0.00031160193611867726,-0.00010807473154272885,0.3487038612365723,0.09387172401702373
0.03623862134471692,0.028732911848037234,1.9209125467914194,0.00016698471154086292,-8.887914009392263e-05,0.3521633446216584,0.09161682790433356
0.03633111952091874,0.028536298948515528,1.9230330664320354,0.00011257849837420508,-4.298747080611066e-05,0.3571702539920808,0.08976736303455618
0.0364284358426467,0.02811837090896483,1.924989538794193,5.064940978627419e-06,5.764785782957915e-06,0.36352106928825373,0.08800138073248515
0.03668414598820941,0.028017363435343414,1.926780466743023,5.508461617864669e-05,-4.123780308873393e-05,0.3691554367542268,0.08655518049846544
0.03668023135241363,0.027697953747754085,1.9286607694984723,-3.6961417208658525e-05,2.3492197215091437e-05,0.3731687366962434,0.0848640195985873
0.03684413747544269,0.02775362077040911,1.9304333959118698,5.9089594287797815e-05,-5.5562318266311195e-06,0.376720428466797,0.08347015236916522
0.036962609583562824,0.027477702306119237,1.932655829031936,-1.8327515135752037e-05,-8.125759450194893e-06,0.3801782429218293,0.08158735192801905
0.0371390264471693,0.027425666761152056,1.934494954759552,1.2360351320239714e-05,-4.2282430513296276e-05,0.383769541978836,0.08013978683956202
0.037460248010634106,0.028256879937532474,1.936062520363692,8.257214358309285e-05,1.4547540558851324e-05,0.3871704638004304,0.07930777229922444
0.03826136340651027,0.029455854894572864,1.9380900102424485,0.0001385858486173675,-8.030250319279733e-05,0.3907042443752289,0.07851385959864222
0.03889310866439008,0.030954023839527545,1.9395595732950817,0.0002578989951871336,-4.174287460045891e-05,0.39416617155075073,0.07825516387888214
0.03980398355233436,0.03222869632046827,1.9411955355551522,0.00022590094886254527,-0.00012471679656300696,0.3976020812988282,0.0779808374653468
0.040176454343467005,0.032929424543705496,1.943140516132733,0.00030818197410553694,-9.310444875154643e-05,0.4012381434440612,0.07701620212685295
0.04044075441301406,0.03281713243858782,1.9455163232627586,0.000181652038008906,-9.834222146309915e-05,0.4046494364738465,0.07537167790220509
0.04051883066887938,0.03260409581240107,1.9476086403554183,0.00010449429828440772,-5.2118622988928116e-05,0.4081214964389801,0.07382179399015888
0.04058715978510577,0.03235394489122999,1.9493768717807958,4.8115580284502364e-05,-1.599866300239228e-05,0.4116640985012055,0.07250376817893292
0.04071132436846973,0.03211649083851497,1.951556792123219,3.4685945138335215e-06,-1.6483931176480837e-05,0.4149680435657501,0.0709621399410149
0.040877820551799664,0.03196292176189086,1.9528667687074774,3.688915967359207e-06,-3.96635732613504e-05,0.41852158308029175,0.07010111320582804
0.04099129352449421,0.03188848817096219,1.953323263852293,4.7789624659344554e-05,-3.39290127158165e-05,0.4220824837684631,0.06982749830864263
0.0410866397547931,0.03160311955426393,1.9539223711861067,-1.9919330952689048e-05,-2.626093009894248e-05,0.42548814415931696,0.06935428616179519
0.041500669468827904,0.0322283113641404,1.9541861000120946,-3.60144767910242e-05,1.3049037079326812e-05,0.42915228009223955,0.06971286145215018
0.042323964182979096,0.03370314062055166,1.954870497500506,0.00016771107038948682,-5.973921361146497e-05,0.43252938985824585,0.07045489072947747
0.043133913941714466,0.035152657278923714,1.9550889608794286,0.0002460374962538482,-0.0001003795332508162,0.4346067905426026,0.07150695966540734
0.04409474825464468,0.03714123057258983,1.9554493068479883,0.00028823901084251707,-0.00010112484596902507,0.4353117942810059,0.07286001710411184
0.044707289156505195,0.03814414449119434,1.9555698287881296,0.0003327435697428881,-0.00014819420175626874,0.4366643726825715,0.07367331658480293
0.04546273634125232,0.03938497797973653,1.9550433264318217,0.0002906070149037987,-0.00011424525291658939,0.43965119123458857,0.0750942034008904
0.05550679879462356,-0.10728003038156553,1.9537381182897018,-0.07680765539407731,-0.004914925433695315,0.4425190985202789,6.107707469739301
0.06664605221384684,-0.4319645653247711,1.907829738139776,-0.28690704703331,-0.01204686332494018,0.4592646956443786,6.432970171160484
0.05476600671255148,-0.2750640392459167,1.9639881351260877,-0.34051817655563354,-0.008132748305797596,0.47862342000007635,6.2754063507107025
0.04938007598479837,-0.0841595016890786,2.0307392024220463,-0.3480324745178223,-0.007042749319225556,0.4827055335044862,6.084437536244685
0.02770336857879403,0.5106665481677009,2.1260885763857806,-0.25624117255210876,-0.0016102127265185263,0.480432391166687,5.4908512592430245
0.004852470491225337,1.2571188486736637,2.088599488958417,-0.12186169624328617,0.0033531289082020495,0.47803118824958807,4.7437111032945705
-0.010866509169371028,1.9661388954855439,1.9145551234824711,0.0027441740967333317,0.006454082205891608,0.47744628787040716,4.034780578725343
-0.021494694688558837,2.633191833452495,1.750235424915793,0.06997109204530716,0.007361517753452063,0.47721734642982494,3.376128195906921
-0.024365231855508856,2.901708700633769,1.671924298730464,0.09406356513500216,0.007506124209612608,0.47701162099838257,3.115707994343398
-0.01658112464794583,3.1200323929896463,1.7714855904637525,0.059732917696237564,0.003055314533412457,0.4767149984836579,2.8890668366254935
-0.01156854072060743,3.2375854795922643,1.9869657386435609,-0.005902102682739497,0.0009098894661292438,0.4767130017280579,2.762469494069213
-0.008415467278435302,3.358436509451727,2.1771285927499604,-0.05966418609023095,0.0001657968387007714,0.47672238945961,2.6475088353122964
-0.004870913229971191,3.6360493166969916,2.26729949299593,-0.08025543391704558,-0.00012047775089740669,0.4769328832626344,2.3790198775630973
-0.0028029358745117906,3.8025817143968657,2.2837093734526435,-0.08199130743741992,-0.00026511959731578984,0.4770708978176118,2.2156592668859143
-0.0005145588243465755,4.186457282433601,2.051740613549451,-0.022100772708654404,-0.0003350605256855482,0.47723573446273804,1.8142807236751919
0.0006785807821409411,4.523608363691516,1.8257414176404205,0.029732460156083107,-0.000280626118183135,0.4773266017436981,1.486640096916362
0.00032069851843388427,4.773680257986234,1.6929737576636574,0.058275733143091195,-0.00023134145885705704,0.47705745697021484,1.2641698169088773
0.0014919552416005717,4.980258625471735,1.7211903428389967,0.053407084196805954,-0.0002631442621350263,0.4769133925437927,1.0571705263492142
0.001673051948416101,5.0532323665355525,1.7643101870961158,0.04563055187463759,-0.0002050613984465573,0.47689995169639593,0.9756646138839721
0.0015371125008778051,5.112278615159006,1.899556074779587,0.02028798498213292,-0.00017816806212067607,0.47681671380996704,0.8933871512018381
0.002189185550408016,5.158699389861055,2.0264159756132947,-0.0035738600417971607,-0.00010653428034856911,0.4768802225589751,0.8417180721127102
0.0028309122175266543,5.223536407213868,2.092876300256875,-0.016008513048291213,-0.00010482012294232891,0.4769189655780794,0.7820036650398363
0.003554674407075839,5.345107872075496,2.0886305800720577,-0.015370781533420084,-0.00010341731831431472,0.47696354985237116,0.6608719351368575
0.003953250951745042,5.411824753869646,2.0689231498457454,-0.01182703021913767,-7.57283996790645e-05,0.4770080149173738,0.5922129253387239
0.004056500571798847,5.531020957070916,1.9674037419752681,0.006704946979880333,-0.00011423265095800138,0.4770353734493256,0.47012797613073803
0.004006738528009858,5.622516317570396,1.911321018554784,0.01692643575370312,-7.57747329771571e-06,0.477059245109558,0.38778079659055714
0.003966082998683472,5.685949469789868,1.9009536967960852,0.01927958242595196,-6.598420441150842e-06,0.4770397543907165,0.32932299573212187
0.004005503483600785,5.741424565207899,1.9301980286095541,0.014950411394238474,-6.411224603652903e-05,0.4769244492053986,0.2678611855907348
0.004906181069212665,5.760780691229969,1.9513906666214154,0.011649151332676409,-6.110151298344077e-05,0.4770199954509734,0.24415735826021256
0.005140307124038631,5.781039929157643,1.9872959773693084,0.0055658151395618916,-8.090632036328328e-05,0.47695946693420416,0.21938853108496925
0.005492407008411546,5.801325678299341,2.0105286885707,0.0014984186273068192,-0.00011188948701601462,0.47692734003067005,0.19902890724962946
0.006991740530417209,5.825136280890789,2.0176351154990693,0.0002583367750048637,-0.00011342125071678308,0.4771158695220947,0.17588974385965517
0.007404948710659751,5.857572799642074,2.0187340492073624,1.9033073840546422e-05,-9.225867688655853e-05,0.47702363133430475,0.1438447262394707
0.00908418388374411,5.877409690685125,2.0052423835535897,0.00233026803471148,-0.0002741557254921645,0.47709959745407104,0.12303816042217676
0.009703625490813833,5.89955471311951,1.998742675725437,0.003459135536104441,-0.0002270087134093046,0.47702732682228094,0.1009207454812996
0.01025838197734717,5.917040608441631,1.99854488361106,0.0035093452315777553,-0.00019272160716354858,0.4770202934741975,0.08360390189598357
0.010448601452109865,5.928971819586242,2.0082993942939007,0.001922082155942917,-0.0001860201300587506,0.4769200682640076,0.0722707107398287
0.012441951649168646,5.944514075229055,2.015890422637585,0.0005604702164418996,-0.00014728106907568877,0.47698560357093817,0.05904231990808215
0.014188201344986315,5.9530363257889425,2.015839985454598,0.0005462202243506906,-0.0002141355362255126,0.4771337807178497,0.0515538251928031
0.013296696967890027,5.965574281987473,2.011731810766856,0.001238431315869093,-0.00019096559844911104,0.4768913984298705,0.038724250732625747
0.013852893494300295,5.977517596914499,2.00711409317761,0.0019664880819618706,-0.00013780588051304227,0.4769456386566164,0.027349066316843352
0.014160178837684757,5.988478283955746,1.999432570578705,0.0032098661176860345,-0.00012999592581763872,0.4768992960453034,0.018264243249250477
0.016200875411761555,5.998491355513069,1.9974185355882277,0.003513590199872851,-0.00010337086860090489,0.47708645462989807,0.016474475129867227
0.016385167477072204,6.002253450144541,1.9969467822328286,0.0035589030012488365,-0.00011327420361340034,0.47706830501556396,0.016818855179214984
0.016594731917476603,6.003885394114879,2.0065558770928713,0.00191917025949806,-0.00010428807581774888,0.47696995735168457,0.018260912882374934
0.01704684795539363,6.003567697508489,2.0149361666329626,0.0005205691559240222,-9.885814506560564e-05,0.47696608304977417,0.022943682451036694
0.01758020208527736,6.0065038182556965,2.0163266928199053,0.0001969880831893534,-0.00011580607679206878,0.4769843816757204,0.024858078278456437
0.017892307700771118,6.011391252084648,2.015498485019665,0.0002075065713142976,-6.699765799567105e-05,0.4770089387893677,0.026269722815816826
0.01852284900904343,6.013640590093381,2.0154218642128083,0.00024235794262494895,-0.00010113867756444964,0.47700396180152893,0.02769468413442842
0.020353055415080794,6.017593625960224,2.0162518178736275,0.00018154655117541557,-0.00014116022794041785,0.47701606154441845,0.031430942132796
0.022204880318421737,6.019642520896836,2.01602477198541,0.00022306517348624769,-0.00024086180201265966,0.4771322309970856,0.03369983166608488
0.02371519875953757,6.022356121291209,2.016588455674056,0.00012344781134743246,-0.0002757132751867175,0.47712418437004106,0.03657025667180574
0.025708070443984703,6.026324391169101,2.015927143005803,0.00016556441551074378,-0.00027081416919827456,0.4771233797073365,0.04009429311889703
0.026181240215253088,6.028178060272533,2.0161492247106043,0.00012521288590505716,-0.00028436112916097056,0.4770286977291109,0.04171639819884854
0.028532323648316982,6.032123598091065,2.0159190073979647,0.00016456212324555963,-0.0003073613916058093,0.4770749509334565,0.04581957926067239
0.029114071309307453,6.034010625617908,2.015786756777114,0.00014553169603459542,-0.0003214142343495041,0.47699883580207836,0.047471817878239085
0.030818065024143335,6.036891369984364,2.0154116773496904,0.0001374588318867609,-0.00027012760983780026,0.4770481884479523,0.050480155604816696
0.031526285786850294,6.041315831409507,2.0149380546965916,0.0001500842772657052,-0.0002948825131170452,0.47699552774429327,0.05407448657815708
0.031644099318516784,6.044463379615535,2.0122506742645583,0.0005570841021835806,-0.00016864415374584496,0.47702187299728405,0.05593228198859431
0.031032519862688443,6.053216611709998,1.99691930145209,0.003040833631530404,-0.00010367552749812602,0.47691151499748224,0.06168075675981901
0.032234616008942056,6.054881924121819,1.9930481293382953,0.003651045961305499,-5.079037509858606e-05,0.4770784676074983,0.06402674886525252
0.03285630721125766,6.0543520618515005,1.9927959917564377,0.0037072731647640467,-0.00010340363951399933,0.47706148028373724,0.06391855196923031
0.03251986016493085,6.047367320557514,2.0057629112505144,0.0015238267369568346,-6.80127413943409e-05,0.47695043683052063,0.057744398066187114
0.033495156350550136,6.0433493719013684,2.0138051557584054,0.000223859227844514,-8.598001295467841e-05,0.4770047664642335,0.056494918963609315
0.035413499088892665,6.0403808352155615,2.0164508440739497,-0.00018191714480053633,-0.00018225693202111867,0.47701695561409,0.05617257374529617
0.03653918458685211,6.039431283253501,2.017047842543051,-0.00026277446886524563,-0.00019479314505588258,0.47704675793647766,0.05639651624579794
0.03836113877800972,6.038594636428657,2.016932332744971,-0.0002220670867245645,-0.0002599093713797629,0.47708740830421453,0.056989708032173333
0.03987137425242938,6.037580901876965,2.017492622397247,-0.0001992611942114309,-0.00021234000450931492,0.47702795267105114,0.05751558492266288
0.04044640791018316,6.037372356605819,2.017588975436543,-0.00019809691002592447,-0.00028906419174745684,0.47702062129974376,0.05780983487276839
0.04061614645389214,6.037544854311148,2.0172666066070146,-5.532245631911791e-05,-0.000176479559740983,0.47702363133430475,0.057943275207143034
0.04064262329171023,6.03756423599034,2.017358486477278,-4.325369809521362e-05,-0.0001262794685317204,0.4770347177982331,0.058001825026042474
0.04035651711755857,6.037690300123749,2.0160975084554784,-2.79442701867083e-06,-4.9597132601775236e-05,0.47701126337051386,0.05751814475235012
0.040480361424441884,6.0377247395790645,2.0162591500411837,-3.6829351302003496e-06,-8.228258229792121e-05,0.4770233929157257,0.057673005794941924
0.04038012230088553,6.037820825562228,2.0163708761278536,3.278871008660644e-05,-1.5113801055122163e-06,0.4770359098911287,0.05769726777271609
-0.24860326316129594,6.059737074686073,1.9349350896165283,0.011220104992389688,0.16041620075702667,0.4802723824977875,6.249227528346624
0.17682402032689082,6.020563503170193,2.058679691453522,0.01801875606179238,0.3054285049438477,0.587019145488739,5.823507933719467
1.0509408039490018,5.828380244337782,2.371035765818096,0.009157003834843627,0.29846245050430303,0.7137017846107483,4.965914599151573
2.2541292137486573,5.609337509258448,2.247353816908438,-0.04832821711897851,-0.007510590367019178,0.7395300269126893,3.774301132620822
2.5431760868581894,5.632744561561794,2.0072966085489834,-0.10581327229738235,-0.24878019094467166,0.6956133246421815,3.4762855699766404
2.2392122468486386,5.87701814774414,2.0098061211813842,-0.06267268210649492,-0.1655859798192978,0.6472678780555725,3.762810813773418
2.0085023183641204,6.043564003075002,2.0053263598283015,-0.00896424800157547,-0.017842106521129608,0.6482088565826417,3.991738961277095
1.638582673413788,6.192919403826737,2.0421211947612816,0.06620091944932936,0.241153821349144,0.6724077463150026,4.365885155162398
1.8149607169754065,6.228910059965829,2.121573768932914,0.09118458628654481,0.3196745812892914,0.6951340436935428,4.193057809916901
2.1571573965693194,6.194889296393654,2.2072446330988438,0.08881937712430954,0.3091815710067749,0.6978408098220825,3.8533584637999847
2.8917725671859977,6.020253044436715,2.236868075244023,0.033517338335514055,0.1582360565662384,0.6929158568382263,3.1173056386848383
3.5571391870122833,5.883231986682512,2.106359852004479,-0.009604714810848234,0.02904265746474266,0.6901870965957642,2.447961629332359
