0,0,0,0,0
-3.597161077980475e-05,-4.2863722493314165e-05,0.9331126862940653,-3.5401051718508825e-05,2.978443626489025e-05,-1.5455310344696043,1.066887315173407
1.2007517179237121e-05,2.913833458079798e-05,0.9435228968590486,4.235627784510143e-05,-2.121408215316478e-05,-1.5454978942871094,1.0564771036110152
-2.910839677945171e-05,-3.0580104342180805e-05,0.9522207507846173,-1.2833033906645145e-05,2.6451438316144053e-05,-1.5455242395401003,1.0477792500659635
1.468392539083677e-05,-6.430059324762418e-05,0.9597608724482558,-5.4732157877879224e-05,-1.8337057554163032e-05,-1.5455254316329958,1.040239129642698
-2.044155609213619e-05,2.559869151152991e-05,0.9664453392856652,3.662187009467743e-05,2.8098764232709066e-05,-1.5455296039581297,1.03355466123349
3.939798751287922e-05,-4.005316813677882e-05,0.9724157297380849,-3.707290306920185e-05,-3.3333133615087725e-05,-1.5455029010772707,1.0275842717977783
-1.4244686794843352e-05,1.4090343602295924e-05,0.992830423215804,6.464484158641427e-06,8.698158126208002e-06,-1.5453572273254397,1.0071695769834919
-2.058146966653853e-05,-9.371056280681063e-06,1.0325436585782912,-3.150453994749114e-05,1.0551608284004033e-05,-1.509293794631958,0.9674563416860171
-1.1362654048811852e-05,9.065481374527851e-05,1.0719139472300652,6.720738019794228e-05,6.256379492697309e-06,-1.4192621707916264,0.9280860572670422
3.120343541829428e-05,7.022850942514997e-06,1.108983086949168,3.018343704752626e-06,-3.778167956625113e-05,-1.3138439655303955,0.8910169136248811
-3.904719261366977e-05,-5.35172028409231e-07,1.1441842691120325,2.5809531507547957e-06,1.7344142179354097e-05,-1.2092779874801638,0.8558157317789126
-2.3638899267713944e-05,2.843299969118345e-05,1.1780717578290576,2.3530968974228017e-05,1.4024677511770282e-05,-1.106956362724304,0.8219282430026652
1.4962251558020745e-05,-5.2019054347847956e-05,1.2112387406799336,-3.243475657654926e-05,-1.1992316103714984e-05,-1.0137728452682493,0.7887612611773147
6.914473108120011e-06,2.2632246788245855e-07,1.2424866715916354,4.600615739036585e-06,-7.2154762165155296e-06,-0.9242448210716248,0.7575133284399556
2.1134913449682425e-05,-1.5567486398733548e-05,1.27285095096936,-1.0615002793201714e-05,-1.430928386980668e-05,-0.8410891890525818,0.7271490495044295
-3.198803352667562e-05,4.600342436826422e-05,1.3107086029305102,3.453155295574107e-05,3.0331888410728428e-05,-0.7632853388786318,0.6892913993468643
4.9472172305997e-05,-3.3037464265768424e-05,1.3293863365590666,-1.9528673874447122e-05,-2.9060909582767642e-05,-0.6905214190483095,0.670613666079539
-2.003491585096623e-05,-7.832896705076436e-05,1.3555089359300758,-5.391674494603648e-05,2.061931445496156e-05,-0.6209849119186401,0.6444910691412318
4.1893984905547174e-05,2.298750722831181e-05,1.3802252810114206,1.0591695172479376e-05,-2.0804793166462335e-05,-0.5553249716758728,0.6197747208308064
-2.3979162885073446e-05,4.7333428186270764e-05,1.4044157030410043,3.2179366826312616e-05,3.068976002396086e-05,-0.4934608936309815,0.5955842993226022
4.606781529590513e-05,-6.79447054370481e-05,1.4349472174299454,-4.590016396832654e-05,-1.3063289770798295e-05,-0.43521180748939525,0.5650527885329724
4.4781816300887674e-05,4.281991222088938e-05,1.449985875391019,3.0842264095554135e-05,-1.3213984857429752e-05,-0.3803999125957489,0.5500141280988512
7.789948413376244e-05,-2.754166366636027e-05,1.4723536124420216,-1.7538424799568016e-05,-3.542966805980542e-05,-0.32831633090972895,0.5276463940271526
1.6509655181831844e-05,2.3349396218527066e-05,1.4939886100954305,1.988906296901405e-05,-8.479910320602362e-07,-0.2801167666912079,0.5060113907126176
6.316702798325954e-06,-4.764812800763299e-05,1.5144760220337532,-3.0456674721790467e-05,2.4033761292230317e-07,-0.2357151806354522,0.4855239803453722
-6.019543512842224e-05,2.5475005488645453e-05,1.5397856160094787,1.4875888155074787e-05,3.815154195763172e-05,-0.19339020550251007,0.46021438863234304
2.3969793888313592e-05,-4.2145139474105866e-05,1.5521537091707935,-2.8504602596512996e-05,-1.2512420653365554e-05,-0.15293395519256595,0.4478462934537273
2.4764268766734307e-05,3.3219550448244014e-05,1.5698351835750033,1.3847207810613327e-05,-1.0582032700767742e-05,-0.11474490165710449,0.4301648184205197
-2.2679392510692505e-05,1.61301003009316e-05,1.5864123105553793,6.167674655443989e-06,2.2196287318365655e-05,-0.07893560826778413,0.4135876903809819
4.099590150505814e-05,6.0893038847086024e-05,1.6025893068832524,3.674308391055093e-05,-1.5914027244434695e-05,-0.0469798780977726,0.3974106998964168
4.5239663716462546e-05,-5.656007061788417e-05,1.6232575160677696,-2.7919371859752576e-05,-1.3555798432207668e-05,-0.015135547146201135,0.37674249089410616
6.74270373476881e-05,-4.191636706567905e-05,1.6328363794013898,-2.0475332348723896e-05,-2.963428596558515e-05,0.01466658432036638,0.36716362918250406
-1.7777937631176425e-05,3.062785842425174e-05,1.6470239165292575,2.519434019632172e-05,1.9806031559710394e-05,0.043004572391510024,0.3529760852472379
-3.587116815647153e-05,-5.54785113372063e-05,1.6610671125126535,-2.19464400288416e-05,2.914933793363161e-05,0.06953231245279311,0.338932893926093
1.7057615683208744e-05,5.71333129338826e-05,1.6743348767625896,4.1460327338427305e-05,4.879133030044613e-06,0.0944184958934784,0.3256651286957438
5.6077940427152044e-05,4.40956573130061e-05,1.690785184059982,3.9918984839459895e-05,-1.8589875253383074e-05,0.11800648272037509,0.3092148241691877
0.00014053502777170996,1.6882361993948338e-05,1.6987564182534456,2.8918118914589282e-05,-6.79799632052891e-05,0.1393591463565826,0.30124361500055263
4.396386520328233e-05,-4.704941175753938e-05,1.7104981723801798,7.005809948168462e-06,-1.9377308490220464e-05,0.16032995283603665,0.289501834781206
0.00010200143214438648,2.541349138578713e-05,1.7209917987968089,6.180039781611413e-05,-6.820760609116408e-05,0.179777204990387,0.27900822100572253
1.3158952048791824e-06,1.2641163990816372e-06,1.7312339605634441,6.992195994826035e-05,-3.1881889299256734e-05,0.19807924330234533,0.26876603944275
8.999243177631135e-06,-7.068486080413631e-05,1.744527343127864,5.751893331762403e-05,-6.790336919948459e-05,0.2155514508485794,0.2554726668092773
6.091493762095643e-05,-0.00016770583952693222,1.7499718550865688,1.6452966519864276e-05,-0.00011994599481113259,0.23143649101257333,0.2500282085780122
-6.502169776464138e-05,-0.00013441071071512906,1.763084023331609,5.988738485029898e-05,-0.00011089652980444956,0.24485361576080325,0.2369160237189497
-8.291315708023567e-05,-0.00016192702229302742,1.7693087288382028,5.799933569505811e-05,-0.00013606929860543462,0.258205235004425,0.23069134289174795
-0.0002715391293478962,-0.00015204133890897275,1.7774075479177767,9.537926962366332e-05,-8.727789827389645e-05,0.2719914913177491,0.2225926696323228
-0.000280547490410478,-0.0003715027264786444,1.7879210796912788,8.50106152938679e-06,-0.0001733272947603837,0.2843949496746063,0.2120794312527339
-0.00047548277622120705,-0.0003133170907412327,1.7933427806556361,5.28467498952523e-05,-0.00011576717952266338,0.2952959835529327,0.2066580038580997
-0.0005897317472704505,-0.0003713718658213192,1.8033962479668577,5.066503581474535e-05,-0.0001568862207932398,0.30587345361709595,0.1966049872564421
-0.000623662466605371,-0.0003982685172019234,1.808131967864192,4.829532917938196e-05,-0.0001961554953595623,0.31632536649703974,0.19186945908182335
-0.0009141716780088715,-0.0004396780703895179,1.8141310566379776,4.585778515320271e-05,-0.0001262172590941191,0.3267252445220948,0.18587171149256995
-0.0010501610906386166,-0.0004394357592853906,1.8222211156523098,7.959392678458244e-05,-0.00017358984041493391,0.33743700385093695,0.17778252912480527
-0.0010866305951463878,-0.0005519378305066801,1.8263976954753416,3.04397508443799e-05,-0.0002207140933023766,0.3460621535778045,0.1736065826450463
-0.0013935247669812783,-0.00048820363564625583,1.8339800096143413,0.0001068952842615545,-0.00019185556448064744,0.35365945100784296,0.16602655649540005
-0.0014501086029989404,-0.0006709321261230497,1.8377410649664083,2.4281558580696593e-05,-0.00023813165898900482,0.3605586886405944,0.16226680178987224
-0.001708730054847844,-0.0006471416457566353,1.8435337030847583,6.260063673835245e-05,-0.00021711649606004355,0.3677137196063996,0.15647696514528456
-0.0019453112179878026,-0.0007199931795989932,1.850933909258748,6.010373908793554e-05,-0.00025403400650247926,0.3746882379055023,0.14908052198323118
-0.0021635503424647933,-0.0007496395430397197,1.8540619025445553,5.746788156102411e-05,-0.00022676307708024979,0.3815739750862122,0.1459560591357678
-0.0044390804603356,-3.839268463292744e-05,1.8587675477330834,0.0002428305451758206,0.0002588125935290008,0.38858729600906383,0.14130220268155216
-0.006217528573229849,0.0007173227792817487,1.861403922049823,0.0005121633876115085,0.0007830829126760364,0.395587980747223,0.1387373238775353
-0.007729475971495803,0.0012551612719052371,1.8653047008379269,0.0006312654586508871,0.001020522206090391,0.40249660611152654,0.13492273286949386
-0.008096598990714628,0.0009629776161067913,1.8707920815671564,0.0002822488895617426,0.0005294076399877669,0.4074984192848206,0.12946493126269343
-0.007783872320057606,0.0006560868676245373,1.873692027216948,9.793821664061399e-05,0.0002578850835561753,0.4115117192268372,0.1265492912142816
-0.007668397181334218,0.0005259618235021701,1.8787911876619698,3.794411531998775e-05,0.00015986891230568292,0.4149382412433624,0.12145228338555965
-0.007436689386180973,0.0004308427093882109,1.8814905658302108,-1.6522259102202945e-05,4.71879066026304e-05,0.4184038639068604,0.11874331965087709
-0.007312867674888851,0.0005544815958744768,1.885205320010546,4.5330529246712103e-05,2.7468495318316855e-06,0.4220145046710969,0.11502870962221444
-0.0073378905959532595,0.00038861826318867623,1.89080649409238,-4.858734246226959e-05,3.750023461179809e-05,0.42542183399200445,0.10944047420835713
-0.007303794285948907,0.0005807586872965942,1.8936651684727341,4.046462709084153e-05,2.6435020117787648e-05,0.42897099256515514,0.10658695552250445
-0.008262227374204147,0.000990434081417622,1.8985907979509478,-8.398770660278386e-06,-1.957839413080365e-05,0.4324097335338593,0.10175004482101313
-0.00934147386454312,0.0014996837863325812,1.9008006871179277,5.004054037271999e-05,0.00012982772022951397,0.43578857183456426,0.09964946493431966
-0.010806558909959218,0.0022715441790111955,1.9034073496193644,9.669369319453834e-05,0.00017035756900440902,0.43929460644721985,0.0972218171810593
-0.012826504398091569,0.003282462433214867,1.9057636850480728,0.00012783103738911453,0.00020275751012377446,0.4427075684070587,0.0951618454550906
-0.013989666570172232,0.0038730311965577613,1.9069136108058777,0.00017242948524653912,0.00029533283668570226,0.44638112187385554,0.09421139524809993
-0.015870336503938657,0.004831352508729696,1.9093561778068024,0.00017116456001531335,0.00024313415633514526,0.4498099088668824,0.09214940070127353
-0.01693663459649807,0.00531265543199536,1.910413103681202,0.00015018343401607126,0.00028769340133294474,0.45311757922172546,0.09132845061222418
-0.01832831205203494,0.006110863965278195,1.9124422313216285,0.00016578048234805462,0.0002440465032123029,0.45661270618438726,0.08966399799816044
-0.02037379925315139,0.007144955133919732,1.915518886727359,0.00016947826952673498,0.00029157174867577856,0.4601986110210418,0.08719633352187607
-0.020728209395198968,0.007454076368447855,1.9169669873918203,0.0001805326464818791,0.0002504134317860008,0.46367651224136364,0.08590519834112487
-0.020950961826842255,0.0074761333725037165,1.919379985378161,8.35734681459144e-05,0.00017882870452012867,0.46631333231925975,0.08363266185706872
-0.02084080473881107,0.0074185482190360546,1.9214440308568568,2.716681956371758e-05,7.211935735540466e-05,0.46695780754089344,0.08161136126703122
-0.020867872797642916,0.007497007903354307,1.9238368590672368,6.89091830281541e-05,7.449986878782512e-05,0.46704599261283886,0.07932526255453248
-0.020858251805218046,0.0073386973765274515,1.9257219098653455,-8.432878530584276e-06,7.283778541022912e-05,0.46703574061393743,0.07749940529840205
-0.02073462020421153,0.007338841845875883,1.927381915582019,-8.697454177308828e-06,2.3444150428986177e-05,0.4670244157314301,0.07587601240964549
-0.020705906391943193,0.007326727713154736,1.929132748754013,-1.2500463526521345e-05,2.3007234631222676e-05,0.46698170900344854,0.07419287565296588
-0.02058949165936815,0.007388880748378224,1.9310526979130773,1.929981044668239e-05,-2.8639204174396582e-05,0.46699225902557384,0.07233431544274348
-0.020659852798153404,0.007354496646840799,1.9331345420502781,9.03494947124273e-06,6.118341843830422e-06,0.4669982790946961,0.07036979185272459
-0.020591786594242666,0.007314679394917867,1.9350373902396232,-6.888714324304602e-06,-3.127902527921834e-05,0.4669979512691499,0.06853952784103691
-0.02146543900669011,0.0076836317284586795,1.9367724149169943,-1.946860720636323e-05,1.0199597454629838e-05,0.4668307602405548,0.06721257905866461
-0.0228813609117928,0.008507286173189224,1.9387559849491636,9.169343684334309e-05,0.0001200215192511678,0.46700808405876176,0.065929962647914
-0.024388505700246095,0.009161508068435404,1.940338170178568,6.859566201455895e-05,0.00018349918536841875,0.46702399849891674,0.0651019690794407
-0.025925822967661195,0.010033835507087436,1.9418914264591718,0.00014235827256925404,0.0002257028536405414,0.46698915958404547,0.06441608859969408
-0.027500245110308318,0.010826410876189711,1.9437937717641427,0.00017270429816562685,0.0002730712876655162,0.4670065939426422,0.06350287195149837
-0.028094057033626305,0.011008498062941525,1.9459527497206115,0.00010282658331561835,0.00021861455752514305,0.4668184518814086,0.061899663431825666
-0.0283045599356984,0.011122716496395306,1.9482398972841655,9.626478276913987e-05,0.0001775004202499986,0.4667728245258332,0.06003308395015593
-0.028254445259741908,0.011080683355743333,1.9498582300729077,6.324240530375393e-05,0.00010724311869125816,0.46696364879608165,0.05861136674730812
-0.02814710881883093,0.010992522760336054,1.9520046783472933,2.742607102845796e-05,4.612790507962927e-05,0.46678867936134344,0.05671548458791825
-0.028053822071240526,0.010926510344756196,1.9536571627732109,6.997599484748209e-06,1.0412692063255239e-05,0.4670142531394959,0.05526358768074651
-0.02805706839814116,0.01086627207345754,1.9538688797247803,-1.4914486200723326e-05,1.6362642782041806e-05,0.46677741408348083,0.055075904111681735
-0.02799654730793949,0.010912945307901852,1.9542225711187522,6.6045681705873e-06,-2.2881492895976407e-06,0.4669182896614074,0.05475830559318515
-0.027998508752570653,0.01080758095344531,1.9546426190370714,-5.3191579354461296e-05,5.712726760975782e-06,0.46677765250206,0.054387611698338896
-0.027937695826968156,-0.15570577576168165,1.949571606090358,-0.08706000447273253,-2.2957101464268838e-05,0.46640497446060186,6.155975725708001
-0.02796251125304019,-0.41935404326796666,1.9100580006153092,-0.26346814632415777,3.2551586627956505e-05,0.466739058494568,6.420044999695071
-0.02810751448282113,-0.3427769271921072,1.9376123190172458,-0.31796398758888234,-1.200288534165494e-05,0.4670061767101288,6.343146017807674
-0.028540496860733358,-0.0825522119846912,2.0232038294626586,-0.33281591534614563,1.3828277587901123e-05,0.4671330451965332,6.082663428892203
-0.02979479006045344,0.3231171177074429,2.1443461810007354,-0.3267468214035035,5.561113357547339e-05,0.46715435385704046,5.678795894267595
-0.03191960274656434,0.845134529906511,2.2790545641270876,-0.3099183142185212,0.00016421079635620394,0.4671579599380493,5.162511823285427
-0.03541419106331183,1.6488090783521039,2.4563736670202525,-0.2867858111858368,0.00022950768470766217,0.46723562479019176,4.375202112532546
-0.037520791650397164,2.1160674365749226,2.5249464466128684,-0.26639276742935186,0.00037789344787598204,0.46716186404228216,3.919427093192479
-0.04033834542706329,2.897404629703081,2.559910597317276,-0.22266268730163585,0.00039828196167946545,0.4671687781810762,3.1529708357179356
-0.043803021737975165,3.6832163239448645,2.5747348558704903,-0.1895020306110383,0.00047522041131742694,0.46698883175849926,2.3874097806831145
-0.046415662298795006,4.498377422163546,2.517504830703289,-0.1503857523202896,0.0005105547606945061,0.4669561684131622,1.5889732627631188
-0.04859031465003651,5.549554885083656,2.416793198251697,-0.10979757457971571,0.0004540346853900742,0.4669892489910126,0.6156122077563655
-0.049404960521345305,6.080479995263047,2.285198440617381,-0.0808975622057915,0.00037101097404956915,0.46694943308830267,0.3004264141054204
-0.049944249622687266,6.859002062709997,1.963336848117164,-0.026192393153905872,0.00030348962172865743,0.4670383930206298,0.8612335098661605
-0.05081455748635734,7.543591346426522,1.697367111283963,0.012112154625356199,0.00027070404030382617,0.46703311800956726,1.573798916427379
-0.05165529766384466,8.159025844213263,1.3820243570797897,0.052115172147750854,0.0001948876306414596,0.46700641512870794,2.246320271243657
-0.05282710713304838,8.848131363302112,1.0698650180786262,0.08775051683187486,0.00014299526810645458,0.4669807553291322,2.9966304494326743
-0.05379438010195861,9.140159649705735,0.8725402612325954,0.10913261026144029,0.00017362460494041798,0.4669422209262848,3.3368640852620985
-0.055056290824483975,9.600687238625865,0.5274992186033904,0.14633336663246158,0.00016049668192863256,0.4669471085071565,3.8905318835316245
-0.0556998076330859,9.768425387644754,0.37687341112898687,0.16271761059761053,0.00019483640789985993,0.4669389724731446,4.10349513150874
-0.05629806412524662,9.930121369050285,0.1771807127888878,0.18643136322498322,0.00012277439236640955,0.46693834662437433,4.332631256098165
-0.05867249291776643,10.026570631412357,0.14017618532599285,0.1972464323043823,0.00017210841178894523,0.4668739140033722,4.435725209343593
-0.05974165232425629,10.021194887825398,0.13948516722231008,0.20201456546783453,0.0002074465155601484,0.4668554663658141,4.431150283378047
-0.06073224522746703,9.935722404080153,0.17121781548255188,0.20757764577865606,0.0001972541213035673,0.4669290482997895,4.3402815030821715
-0.06309986337715545,9.778062392689092,0.2821920887616587,0.20654161274433136,0.00029579550027847117,0.46692475676536555,4.150735001866884
-0.06633755036944912,9.553035020519038,0.4583857106720912,0.19969616830348963,0.00036952644586563067,0.46685659885406483,3.8736330678942394
-0.07006399570592385,9.174261051411454,0.7005121133071661,0.19009536504745483,0.0004433579742908317,0.4668590426445007,3.430672084834608
-0.07221424016014834,8.949818602200706,0.8326291566517074,0.1841178983449936,0.0006031394586898484,0.46687829494476324,3.173231691552153
-0.08174324241040137,8.556673411505507,1.1397471688468612,0.1616971194744111,0.0032140742987394224,0.4667678177356721,2.6987582004110635
-0.08344156414960636,8.130706329996322,1.3930061458186505,0.1434180736541748,0.003802591701969513,0.4668163061141968,2.2170506305287794
-0.08281518078993562,7.673058631782715,1.654515317687873,0.12130953371524814,0.0038216002285480413,0.4668025076389314,1.7103634716820375
-0.07885895099981437,7.05349224232627,1.9072891391115097,0.09957974404096605,0.0035807176027446985,0.4667788445949555,1.0604998550311582
-0.07548933541710634,6.73911253579344,2.026497035181443,0.08791798353195192,0.0035041586961597295,0.466829001903534,0.7434299383278377
-0.07116960326700678,6.2321156446899835,2.296812495010001,0.05243400856852532,0.003382743336260319,0.4667329788208008,0.38345852726610696
-0.0657486311834143,5.756405501819101,2.471500979764474,0.026518970727920546,0.0033535284455865626,0.4667690098285676,0.5347656832345877
-0.05516606522327982,5.30807068166437,2.6031747806887817,0.0028823465108871456,0.0015677100745961068,0.4667533338069917,0.9195810417704295
-0.043183856428007775,4.7712774609532165,2.7030671520541225,-0.020714223384857185,0.00029104249551892297,0.46677634119987493,1.4163076444456069
-0.03756768345691071,4.526700642868228,2.745767214047681,-0.03306306526064873,-9.848317131400076e-05,0.4668329358100891,1.6517236645739661
-0.031031810375699367,4.16831587908358,2.8483472084220036,-0.06371252238750458,-0.0003174375742673871,0.46678245067596436,2.0188419150864583
-0.024997660615102675,3.888415409396756,2.8898349246591493,-0.0833686515688896,-0.0004444383375812347,0.4667922854423523,2.2915541799077004
-0.019675429347801126,3.671000312245455,2.9102486621518215,-0.09943510591983797,-0.0005105603486299605,0.466825395822525,2.500635778163219
-0.014585467403477142,3.4797140079229214,2.9002859478297496,-0.11168029904365544,-0.00042251124978065464,0.4668309986591341,2.676297630230807
-0.012027848719212255,3.420767891241268,2.8950917654803843,-0.11747263371944427,-0.0004809387319255551,0.46689534187316895,2.7301597404964455
-0.009646305334827165,3.3788371278041356,2.898950400427905,-0.12814855575561526,-0.0004262588918209062,0.4668740630149843,2.77104667521393
-0.007713462809677175,3.4033727923961257,2.889774939036378,-0.13325648009777066,-0.00042769126594066566,0.46687129139900196,2.744855514396778
-0.006788275451625551,3.490091393565576,2.86897280346102,-0.1334008127450943,-0.00033722631633281453,0.4668347537517548,2.6560875411951512
-0.004551755157450166,3.672772111306745,2.836863864398694,-0.13058085739612577,-0.0002938099205493903,0.4669503867626189,2.4731258544447337
-0.004153545649007863,3.791443675007443,2.8213861535106277,-0.12859936058521268,-0.00023262575268745596,0.46695464849472035,2.3563559802765526
-0.004252024536231791,4.022740196263272,2.774182062055221,-0.11858881264925003,-0.0001746583729982374,0.4669329822063447,2.123424657574112
-0.004020146489998254,4.283103452826984,2.7242684559868358,-0.10808634012937544,-0.00012177228927612962,0.4669585525989532,1.8634147985915486
-0.004621249497852953,4.570604300790626,2.66237055269602,-0.0951599180698395,-1.993216574191842e-05,0.46696901321411133,1.5754136504245508
-0.005247796531148893,4.96283064307885,2.589048059781283,-0.08134505152702333,3.064051270485237e-05,0.4669546484947205,1.192780546050596
-0.005783521420538641,5.17180741345275,2.534797879189035,-0.07143535465002059,7.628090679645677e-05,0.4669500589370728,0.9858728016924578
-0.006186955259126149,5.499965853946403,2.417864300217334,-0.05062651261687278,0.00012182723730802319,0.46696156263351435,0.6516770665222543
-0.00663137613745887,5.809578985940043,2.3190358481933373,-0.03447887301445007,6.124610081314801e-05,0.466964602470398,0.37160195125636936
-0.007248004260131364,6.108827149880798,2.2094322398064987,-0.0175493061542511,0.00011321506462991315,0.4670004844665528,0.23613077983884143
-0.007868593689733494,6.464276158693651,2.112532779091401,-0.004086094442754984,9.072560351341936e-05,0.4669786095619203,0.477784357914761
-0.007767045310292617,6.631611675376676,2.052820625921717,0.004083985462784767,8.537451503798368e-05,0.46697574853897095,0.6338640658593493
-0.007308580709441245,6.871218926640116,1.9184665572254491,0.022796513512730602,4.746485501526527e-06,0.4669572114944459,0.8750563043476759
-0.006975505796309328,7.07300575483436,1.8135244879711938,0.03676262497901916,-5.004554986953814e-05,0.4669723808765411,1.0891111624509104
-0.006851702566876794,7.239716740221497,1.7240749497631387,0.04855550453066825,1.217983663082053e-05,0.4669643938541411,1.2700705394432603
-0.006348650361991142,7.40797898759802,1.6551928047181876,0.057700295001268394,-4.6562403440475376e-05,0.4669463932514192,1.4495989572281966
-0.006119564567500042,7.4714274449914,1.6166512649009905,0.0629858523607254,-8.499156683683847e-05,0.4669331908226013,1.520556617704986
-0.005821554231378999,7.553474249279798,1.5504760775550857,0.07280047982931137,-3.119744360447149e-05,0.46693155169487,1.6172160927097412
-0.005759243220433641,7.571050562439159,1.5293143141999297,0.07642212510108949,-7.042475044727998e-05,0.4669065773487092,1.6400542836869614
-0.004851044010181683,7.562165908947238,1.5196867275277177,0.07956309616565703,-1.0741874575620282e-05,0.466969907283783,1.6343459546307726
-0.004111114409005837,7.505671244259942,1.539434265457011,0.08000903576612477,-9.115040302277003e-05,0.4669235348701478,1.5745423439488975
-0.0036567941217775482,7.4583804188485825,1.5556633274201306,0.07960356026887895,-0.00013152696192264972,0.46691155433654796,1.5245726931909696
-0.0036341363991382845,7.3256909639680154,1.6167895018366192,0.07507303357124329,-9.305961430072568e-05,0.46687912940979015,1.3799710231727478
-0.0036327950295055272,7.244849981527599,1.6486830756765927,0.07261504977941513,-6.32833689451241e-05,0.4668894410133362,1.293479128175267
-0.003992933164421842,7.100059295557161,1.7225763024915703,0.06525953859090809,-1.2255273759368278e-05,0.4668818116188051,1.134508838747509
-0.0039444715383040035,6.89315446692707,1.7915512140622507,0.058894827961921706,1.750420778989841e-05,0.4668814539909363,0.9171648472365355
-0.00414677275467475,6.781462813369094,1.8299871932830305,0.054992981255054474,-2.6379711925984672e-05,0.4668541848659516,0.7997535113088283
-0.004171554036458533,6.541267324758592,1.92879286247233,0.04302356764674186,1.067295670509652e-05,0.46684968471527094,0.5459470442719575
-0.004078878605483009,6.421742635096129,1.9675122573171853,0.03831744939088822,1.4116987586023676e-05,0.4668461382389069,0.42301175034876914
-0.00402647779081323,6.231477960764525,2.0525064129178965,0.025978080928325657,-3.4010037779808126e-05,0.46686279773712164,0.23739246458261354
-0.0047316276231325494,5.995810837695192,2.1179933610110666,0.015832254663109783,3.771600313484557e-05,0.46684947609901434,0.11816247553038109
-0.004818027033782876,5.873347232692232,2.1745485851711677,0.006397571414709092,4.985718987881976e-06,0.46682694554328924,0.21571125477468805
-0.004098862081163417,5.606377780650771,2.4448147968409826,-0.041644249111413956,4.3892301619053334e-05,0.4669455289840698,0.5939827065870332
-0.004049987965569087,5.597878619262157,2.3105240903197704,-0.018752943724393848,3.6702957004309236e-05,0.4669669270515442,0.5080779644089591
-0.004207655231460769,5.515179098607548,2.3064706306315035,-0.020104732364416126,-4.667323082685069e-06,0.46696087718009954,0.5735793390885068
-0.005212374739231639,5.421975064578047,2.306549142494424,-0.022647485136985786,5.339598283171677e-05,0.4668564200401306,0.654302966204527
-0.004892943642411225,5.383588571909602,2.308217689222055,-0.024254346266388886,6.252666935324632e-05,0.4669451415538788,0.689191652247265
-0.005094616760641066,5.32146171354481,2.3184323125228072,-0.028944026678800586,1.8901191651820727e-05,0.466840833425522,0.7495594032257256
-0.004503784508803576,5.3001098615054225,2.3224368368009656,-0.031128551810979843,-1.6815960407255105e-05,0.46688240766525263,0.7706049596019177
-0.004163428183282516,5.282942096317155,2.3274491343746533,-0.0341975912451744,-5.157710984349295e-05,0.46682727336883545,0.7882970930879949
