0,0,0,0,0
1.1081527224416097,5.945556614472016,2.400476613718537,-0.00022306515893432476,0.3229011297225952,0.5748052597045896,4.908514580534385
1.8089587550538422,5.909870959668149,2.548815186032098,-0.00026718774461184105,0.29977682232856756,0.585352122783661,4.227782878669436
2.6022044048932575,5.860151992070309,2.6706565482750513,-0.001607322366908196,0.269918829202652,0.595846176147461,3.466172612146269
3.4669196053133478,5.795393748198135,2.7499335212006315,-0.004467253573238837,0.23499047756195074,0.6062437295913696,2.649671732581731
4.380296121197008,5.7183311043220115,2.7646441829440764,-0.007744493894278975,0.1964803785085678,0.6166728734970093,1.8131350606924261
5.327825488081545,5.631371780489154,2.6881788955986483,-0.011172244325280193,0.15248261392116547,0.6273028254508974,1.0301919874663779
6.2774237032048195,5.538466239443311,2.5174864330418023,-0.014566700905561447,0.10539825260639192,0.6377790570259094,0.7468396960632199
7.192073588169921,5.447644830653478,2.267291682671146,-0.019499951973557465,0.05697289481759073,0.6468013525009159,1.3407387949713803
8.043791463641746,5.370499138829663,1.9515658754698804,-0.024581095203757293,0.009453214704990389,0.6542706489562989,2.139088765219449
8.820107849867968,5.303557463336411,1.5847810090549912,-0.02998381666839123,-0.036829300224781036,0.6612932682037355,2.934356369325774
9.506109031803877,5.247253686185249,1.18468724537959,-0.03513926267623901,-0.0812959372997284,0.6682807207107543,3.677521236336391
10.09037472166175,5.203404712972194,0.7764103163831031,-0.038988061249256134,-0.12240882217884065,0.6753050684928894,4.34314415242898
10.565631856280687,5.172420838705362,0.37642009562711953,-0.040989592671394355,-0.16018326580524447,0.6822386980056763,4.915881733847716
10.93035165386209,5.149087740976747,0.031620928344996635,-0.042789787054061904,-0.19257494807243353,0.6892691254615786,5.376517020620888
11.185388395890227,5.136277234709602,-0.22119570721082882,-0.04592598229646683,-0.21839961409568787,0.6961228847503661,5.706836269006298
11.33463115058056,5.1306837805746754,-0.3960027613254262,-0.0478999949991703,-0.2387268394231796,0.7032454013824464,5.912260940991988
11.384495992586087,5.136878864016927,-0.49491918813368496,-0.048414543271064765,-0.25416740775108343,0.710086226463318,5.9968655933640855
11.330513256298126,5.1660650167343665,-0.5023245918634158,-0.04855677857995033,-0.26428014039993286,0.7157522439956665,5.9473899733352535
11.177652740622822,5.223415248298906,-0.41384462499657504,-0.04859789833426476,-0.2687194943428039,0.7197177410125735,5.765224857078736
10.936661798233335,5.294460128809477,-0.2478647229713724,-0.04716994985938073,-0.2677382826805114,0.7231700420379639,5.470037662827843
10.61452923436359,5.374534882901491,-0.01922179410923297,-0.044188763946294764,-0.26182362437248236,0.7266265749931337,5.075661860418697
10.076519586201558,5.506646566752707,0.3188904855009014,-0.04085084050893784,-0.25224408507347107,0.7301099300384521,4.4370642035608645
9.769116267824948,5.56048572363362,0.5607543381229525,-0.037690490484237664,-0.239117756485939,0.7335155606269835,4.058428059574844
9.233085389125765,5.666658730604864,0.9650161953686216,-0.032120287418365485,-0.21323071420192724,0.736668348312378,3.411033422748846
8.654132796060093,5.78113232179447,1.2663614987915526,-0.029229938983917236,-0.19747653603553775,0.7399014830589296,2.762344911509101
8.022123555556249,5.899625330776332,1.6291422808714136,-0.02403851598501206,-0.16948336362838748,0.743443012237549,2.0582988597369587
7.146110951258895,6.072187255398829,1.9897709248081914,-0.01918433420360089,-0.14216081798076632,0.7469447255134584,1.1484275973768936
6.695685257482862,6.150699223854201,2.1824074405328826,-0.014855433255434036,-0.12136159837245943,0.7505186200141906,0.7348201874683435
5.968827506541761,6.289476004396464,2.49621917833636,-0.0049737272784113875,-0.07480846345424653,0.7539239525794983,0.5753273454465361
5.28072662927327,6.414629569405418,2.700918163885729,-3.4695942304098126e-05,-0.04111370071768761,0.757424771785736,1.0865349208041384
4.615341895439356,6.535170105808923,2.858840296672916,0.004947450477629898,-0.0062205716967582685,0.7609439492225648,1.7150194645735746
3.8079057257461946,6.691073375080345,2.949075906184406,0.011709039099514484,0.028702566400170326,0.764511227607727,2.4866855033680895
3.432814558782837,6.759023416977408,2.984829152632979,0.016442742198705673,0.05223286151885987,0.7680952548980715,2.8524456343624167
2.88482869031495,6.8651701016998805,3.01800996492846,0.026478104293346412,0.09817786514759065,0.7715548872947692,3.389565736529371
2.4550224915719814,6.940239413334596,3.0126555780468367,0.031538575887680054,0.12960547208786014,0.775070607662201,3.804784752045466
2.1137441561489174,6.999142520168388,2.986676761752682,0.03667689487338064,0.15819016098976138,0.7785574197769165,4.132166658262695
1.810409439100086,7.051106788567307,2.928532201447618,0.04187590256333351,0.1821146756410599,0.7820940613746644,4.41810667572424
1.7212303064424528,7.061393694664793,2.909784044124068,0.04461039230227471,0.19622604548931127,0.7855741381645204,4.501347983940307
1.6601304929420038,7.062403412798154,2.8951791879587567,0.047859024256467805,0.2157402336597442,0.7882402539253235,4.556809643640106
1.705288359023803,7.041236372881115,2.8955145920482237,0.04852468520402908,0.22526405751705175,0.7891831994056703,4.508954163430626
1.8454517691800283,7.003747095958918,2.906512218078354,0.04856704548001287,0.22863532602787015,0.7892259359359738,4.369158229725796
2.1524223159035425,6.932480318022439,2.9327585230680535,0.04844440147280693,0.2272860556840897,0.789198637008667,4.067359344957412
2.355725146736119,6.887746826223728,2.9533488413908113,0.04842858761548997,0.22569863498210907,0.7892077565193178,3.8701043457487017
2.768811653020548,6.794582748191003,2.9856488851617837,0.04408563673496247,0.20939677953720093,0.7891576886177062,3.4703664939310426
3.2320755942450305,6.692677017811581,3.013407428176648,0.04040062800049784,0.1939430385828019,0.7891237735748293,3.0279038264882114
3.7553044828466353,6.581878745081122,3.014571047140106,0.036856416612863534,0.17355811595916748,0.7891361117362977,2.5311252929083863
4.481854990039073,6.424954509358835,3.0107069379833016,0.03158692643046379,0.1501393765211105,0.7891409993171692,1.8726663132499746
4.860155712822357,6.343154902988016,2.9988422194175803,0.028489336371421817,0.13783785700798037,0.7890810370445253,1.5539260168190958
5.503780224838867,6.207640837610187,2.8650684837545186,0.020775718614459045,0.09746796637773514,0.7891003489494326,1.01867181382905
6.112724750887849,6.079976344175845,2.7288486664308946,0.014538172632455824,0.06552046537399295,0.7891430854797362,0.7418378958024148
6.700232623576889,5.956797485220109,2.564424297438266,0.007781203836202623,0.0336112417280674,0.7891213893890383,0.9004259947065946
7.407930655839956,5.812349862555182,2.370779524544828,0.002588754054158927,0.003898337250575424,0.7891732454299928,1.4679777796542688
7.735355918590731,5.746759132199107,2.25865629266869,0.0003069835947826508,-0.011048318818211557,0.7891860604286194,1.7727081483000915
8.215627051037536,5.650603889491112,1.9617995281004506,-0.007012257818132643,-0.050838734954595566,0.7891603708267213,2.243332375592475
8.609681962314124,5.570035646092949,1.736412130795102,-0.013445117510855201,-0.07900279015302657,0.7891615629196166,2.6579668648894743
8.93311835898316,5.50542725902514,1.526614893199831,-0.018430253490805622,-0.10359896719455722,0.7891569733619691,3.011956002875815
9.257431014321524,5.440482789697589,1.3404003755903235,-0.02238749526441097,-0.12453459203243257,0.7891383171081543,3.3703097760012697
9.372688120443843,5.417968207981303,1.259092992396291,-0.024210235103964795,-0.13396979868412012,0.7890546917915343,3.50181800763829
9.48502592799221,5.395367560075586,1.0939530310292025,-0.028948757797479636,-0.15512779355049133,0.7890872955322267,3.65128843234386
9.517371551665407,5.387241794639997,1.029299207148374,-0.031122280284762407,-0.16573239862918857,0.7890626788139344,3.699950713177664
9.481222340496103,5.392656781057229,0.9972238964434876,-0.031621076166629784,-0.17342598736286166,0.7890879511833191,3.6733274674916903
9.34128773719087,5.414635930992362,1.035860667883718,-0.03152541443705559,-0.17667023837566376,0.7890779972076417,3.5265308006199083
9.21949335324101,5.433479195271505,1.156445513503987,-0.029531268402934064,-0.16665908694267276,0.7888760566711426,3.3760431640369784
8.999013762413044,5.467590635975202,1.2493578601797573,-0.030215553939342513,-0.16417673230171204,0.7889630198478702,3.137037918183019
8.72942443491529,5.512861030000201,1.3398363363319874,-0.02931880950927735,-0.16147628426551824,0.7889748215675356,2.850066347443983
8.409157093030942,5.5651513319761605,1.4846112917755998,-0.028035700321197492,-0.1525163948535919,0.7889795303344725,2.501750743689031
7.92936076597807,5.644986028937021,1.6810997444037563,-0.02604297734797002,-0.13919688761234283,0.7889499068260193,1.98750226615336
7.6636919160008725,5.688969384332328,1.7994466585146502,-0.024166490882635117,-0.12868981063365936,0.7890068292617798,1.7043569104005782
7.228306481720034,5.762542471427626,2.0073537812128777,-0.019723488017916683,-0.10545716434717183,0.7889672517776488,1.2510703293617333
6.7831061630258835,5.838865448351496,2.170783590391092,-0.01595485024154187,-0.08577645570039748,0.7889481186866759,0.8175491673599566
6.3271891623231244,5.9158904705692645,2.3262896710030097,-0.012543244287371635,-0.06429938971996307,0.7889347672462463,0.4696723435396425
5.7350032833077735,6.015577251731356,2.4769742820825256,-0.009096027351915836,-0.040563471615314484,0.7889640331268312,0.5458666287632015
5.437737427953783,6.065020465487402,2.5582431195948705,-0.006845572497695683,-0.024675991386175152,0.7890586256980895,0.794985686305885
4.87503781194693,6.1620906018352235,2.6738371080298413,-0.002377233700826764,0.004303285386413336,0.7890122532844545,1.3213136402499128
4.6139858244169725,6.208231816907923,2.7156940140115395,8.268901001429298e-05,0.018470751121640212,0.7890649437904359,1.5737260581758898
4.229635665879468,6.271373486870675,2.8073655618699354,0.0030174576677381966,0.049085941165685654,0.7889335155487063,1.9646049463940427
3.829925572011081,6.34144958306588,2.8319483697995382,0.0052547180093824855,0.07002703845500942,0.7890812158584596,2.349031487826293
3.651020508535627,6.375578301280719,2.84537082135217,0.007169878575950866,0.08366238325834274,0.788993000984192,2.5245624447231996
3.3687734920635815,6.436967045801442,2.8514323128811268,0.01197341829538345,0.10916650295257571,0.7890070676803592,2.799862517803655
3.2745824838435302,6.461167152520007,2.843555770311358,0.014085633680224429,0.11837457865476607,0.789058029651642,2.8900107469629766
3.183922743640362,6.488462222400548,2.8409477186085663,0.016943940892815604,0.133741170167923,0.7890892028808594,2.9792749993801273
3.1732833215980305,6.509543843654687,2.8159769983984884,0.019232571125030518,0.14174504578113556,0.7890551686286931,2.9859304363092023
3.204854272338519,6.51527499726277,2.8054586103355996,0.020800810307264325,0.14575920999050143,0.7891324162483215,2.9541685013946197
3.350211372023015,6.5134053637614855,2.7826851765781337,0.023165622726082802,0.14884802699089045,0.7891122698783876,2.8102599392458982
3.461429317891682,6.506073812828451,2.770410404623643,0.02415742725133894,0.14839471876621246,0.789026618003845,2.7007376776804857
3.6907651005885573,6.48203730633168,2.744139602880155,0.02436685748398302,0.14167307317256927,0.7890762090682982,2.4735944562377057
4.0460282354810575,6.433931531184935,2.7310488503019856,0.02227110229432583,0.1332246959209442,0.7890490293502809,2.130899962884609
4.251065869962314,6.405328035554655,2.71704494357545,0.02125786617398262,0.1270966082811356,0.789116978645325,1.9331877453378377
4.713348869018873,6.34012499888237,2.6570235726882894,0.018849778920412064,0.10816411674022676,0.7890932559967041,1.484195446289952
4.954241070353482,6.304152890614109,2.628611719361479,0.017343418672680844,0.09950465708971022,0.7891004085540771,1.2574869436789173
5.355946657068013,6.245254559635545,2.524294148533756,0.01458316948264837,0.07500328868627547,0.789066970348358,0.8659323655751814
5.858749582551701,6.167577335917651,2.432659552812934,0.011874975636601448,0.055451970547437675,0.7891767024993896,0.48500322945611796
6.10908328338539,6.12902732310317,2.373203791869043,0.010242416523396972,0.04417536780238152,0.7890468835830687,0.4096685038988706
6.603771922508327,6.046902931483811,2.219262238076278,0.005390836391597985,0.016714839264750484,0.78911954164505,0.6440623793060687
6.830460729482544,6.008632662846022,2.152262648365471,0.0032706733327358957,0.00585061777383089,0.7891258597373962,0.8443479497030589
7.166038992168452,5.955953171439169,1.9726425766018736,0.0004703858576249333,-0.02086567878723145,0.7891593575477601,1.167191279516117
7.53495629022503,5.897104189740345,1.8260678632546237,-0.00016249556210823116,-0.03952688723802568,0.7891986370086669,1.548202425028197
7.69515399310716,5.871373463075842,1.7475242242726063,-0.0006455597467720484,-0.04936625435948371,0.7890183925628661,1.7186727040589787
7.965575065936416,5.815752604901091,1.6064160332636122,-0.005144415888935331,-0.06977821886539459,0.789076566696167,2.013042667531821
8.068632212591643,5.792486617573335,1.5515948718268704,-0.006778023671358829,-0.0775435194373131,0.7891240715980532,2.126821147588559
8.18659352565581,5.765079914956923,1.428833209491687,-0.009239176288247102,-0.09486246854066846,0.7890696525573729,2.272137802901955
8.264741684491973,5.7376833696271206,1.3758692498604255,-0.01038008183240891,-0.10401374846696855,0.7891059517860413,2.3637690465262273
8.273342039246074,5.727180500452818,1.3607919950296716,-0.011100714094936846,-0.1077432706952095,0.7891156673431395,2.3772045306104443
8.230263519945952,5.713818474694158,1.3625685607302984,-0.013554923236370097,-0.11296068876981737,0.7890374660491943,2.3371551239910304
8.155409592734744,5.712317847208277,1.5110495159323092,-0.013089949265122415,-0.09641029685735703,0.7888846397399901,2.2288167509595453
8.05931008089838,5.71469275926842,1.4455951454378035,-0.013907443732023229,-0.10839266330003737,0.7890041470527649,2.151632629810602
7.863484087351943,5.7256343854756695,1.489149990587232,-0.013985172845423216,-0.10871008783578874,0.7890389561653137,1.9516191140599755
7.739198808877782,5.734833897353781,1.540012303312688,-0.013790103606879708,-0.10524418950080874,0.7889959216117858,1.818437307112395
7.453412961638975,5.757510248482105,1.6514743759840933,-0.013718320056796076,-0.09704881161451338,0.7890020012855531,1.5141600401698176
7.290722152795928,5.7716171074781615,1.7250771480648037,-0.013661295175552366,-0.09029041230678558,0.7889961600303649,1.3392927222347537
7.021835122108067,5.796573402774462,1.8579219971063345,-0.01358179282397032,-0.07606633752584457,0.7889583110809327,1.0515301023454449
6.658091821574401,5.837861801164813,1.9687148732094792,-0.011523674242198474,-0.0630975067615509,0.7889758348464967,0.6784927415256047
6.376514395124826,5.869701636605775,2.05488540348289,-0.01047743298113346,-0.05208360776305197,0.7890032529830933,0.40218548053716086
6.086560550628804,5.903933059686957,2.154132434045799,-0.00923018250614405,-0.03744132816791535,0.7889647483825686,0.20119242821526395
5.802455689103331,5.93999276446346,2.234762363713132,-0.007196216378360985,-0.023351816460490227,0.7890279293060302,0.3126307574448722
5.528187578498564,5.975474910817176,2.307818817885849,-0.005862292833626269,-0.009345018304884434,0.7889912724494933,0.5638801873865723
5.268676894098511,6.011250137123314,2.367410944992095,-0.003826129250228406,0.004652423784136771,0.7890655398368837,0.818505255518056
5.028075248446297,6.045227049198413,2.4208403070517113,-0.002392815425992013,0.018592342734336856,0.7890444993972779,1.0600895116457392
4.810670238681412,6.078534357157928,2.461841549285088,-0.00023589597549289484,0.032574381679296494,0.7891074419021608,1.2782685723502663
4.621767746102259,6.106126082201285,2.5015982777092742,0.00029748195083811825,0.045651130378246314,0.789062261581421,1.4705059412353119
4.468135997336439,6.129900627518471,2.5303873874690557,0.00041078281356021507,0.05669554695487024,0.7890635132789613,1.6262817334251676
4.347839071499185,6.153869524163196,2.5506298119539927,0.0012290087761357435,0.06730417907238007,0.7889966368675231,1.7482862334135603
4.26576110667254,6.177448371987522,2.5570255148920347,0.003303187433630231,0.07678413391113283,0.7890780568122864,1.8301229161155852
4.223253259142095,6.196982330706306,2.5592176251864243,0.00472292024642229,0.08428464829921722,0.7890797853469851,1.8730604293718929
4.218841949881648,6.215309892573076,2.5526306216646737,0.006880467291921373,0.09039806574583052,0.7889778017997742,1.877307367839034
4.2596090248354015,6.22366063975447,2.5456056588983613,0.0073924213647842485,0.09336646646261217,0.7892027497291565,1.8375718661406621
4.337151071187647,6.228402048350513,2.533981008639792,0.007478240877389911,0.0938676968216896,0.7890701889991759,1.761354528007087
4.449893560075062,6.229107478595091,2.5182673786457066,0.00751235894858837,0.09292837977409364,0.7890701293945314,1.6504306370197013
4.596436455664691,6.227476596956272,2.4907824017183926,0.008137266151607042,0.08989914506673814,0.7891097068786622,1.50419533006401
4.769758970637745,6.22562990549357,2.451433405309759,0.01001787185668946,0.08550854772329329,0.789047956466675,1.329734546444855
4.969429217503641,6.215449082275784,2.4108151444589447,0.010354173369705677,0.07865207642316821,0.7890155911445618,1.1301608415201172
5.189638644189014,6.199144465691904,2.3649600532066444,0.009709060192108156,0.06971704959869383,0.7890384793281556,0.910790802349327
5.420458984464529,6.17657209886514,2.3271999533909944,0.007560144644230607,0.06079618260264395,0.7891011238098146,0.6885530511765926
5.664743082362802,6.1550613319116225,2.2604713358768387,0.006996943149715661,0.04880591854453087,0.7892031073570253,0.4519806791127978
5.907113662286565,6.134471378759964,2.1903479399397034,0.006836185231804844,0.03724864497780799,0.7890365719795226,0.2508839605847871
6.148381557100634,6.110360393422981,2.113594129975115,0.006059057079255583,0.024606192484498027,0.7890231013298035,0.21702564200777563
6.3806677813464665,6.082236313317924,2.047749372715686,0.0039383494295179835,0.012821073643863201,0.7891703844070433,0.39236561212484766
6.599732137853049,6.058398350813847,1.969079829085327,0.003413417376577855,0.0009576881420798601,0.7891674041748048,0.603361468376096
6.798241720731273,6.035363976878397,1.9050078098076886,0.0025094344746321435,-0.00879670213907957,0.7889782786369324,0.8046514598099053
6.983918899295661,6.0089046135764805,1.8300493875368875,0.0004003030771855277,-0.02093075215816498,0.7891298532485961,0.9985283687561004
7.144074443040721,5.988364705075587,1.7520077038665756,-5.343655720935076e-05,-0.03183142468333244,0.7891426086425782,1.1707014522278696
7.277759630402367,5.970391245451943,1.676481263952549,-0.00018835162336472444,-0.04231298714876175,0.7890295386314393,1.3184121980646346
7.383776772836901,5.953166180044879,1.6076123366221196,-0.00029813757282681617,-0.05200234800577163,0.7889783382415771,1.439096814709021
7.45851971356222,5.93762163068817,1.5556231534524,-0.00020167634647805322,-0.0595867745578289,0.7889893651008607,1.5259887278598134
7.502548668377575,5.9221732703785115,1.5217321732415254,-0.0010068123228848002,-0.06586839258670807,0.7890101671218872,1.5787493831508133
7.514778131040053,5.906011336417361,1.514363986334133,-0.0030231489799916744,-0.06996129453182222,0.7890959978103639,1.593495840260815
7.497581815421954,5.894686962664529,1.5074775818366484,-0.0035410821437835715,-0.07327996939420701,0.7891001701354982,1.5800064753376215
7.45164181927007,5.88597800495121,1.5069563446926049,-0.0036947983317077156,-0.07592885941267016,0.7890693545341493,1.5373213824205731
7.374035975978549,5.880138519076635,1.5358801342570723,-0.0037767998874187413,-0.07499361038208008,0.7889397740364071,1.4552487373881136
7.271128834641276,5.872793253861901,1.5871665137798794,-0.0051615075208246725,-0.07205634564161298,0.7889650464057922,1.3425280473286918
7.147272301894206,5.867363541297522,1.6426367958012058,-0.006756667047739036,-0.06866628676652907,0.7890601754188538,1.2089394627465815
7.002187925366344,5.867382160981389,1.7007774358409469,-0.007137453183531765,-0.06364597380161285,0.7891107201576234,1.0542780809055934
6.839712295120878,5.871337962004549,1.7647575326135532,-0.0070316586643457395,-0.05712603405117988,0.7890527844429014,0.8814815239472574
6.66600573567566,5.876970100101263,1.8284532052818245,-0.00694432109594345,-0.05022274702787399,0.7890913486480713,0.6986617915701776
6.483119724537894,5.88636477858264,1.890545550035987,-0.0068144202232360805,-0.04296841099858284,0.7890239357948302,0.5082301726590696
6.294250802412456,5.89731201107956,1.95355390441602,-0.0067300214432179945,-0.03484160080552102,0.7890032529830934,0.3150961719600781
6.0431633558216555,5.9175519089570905,2.016980597039471,-0.005218900274485349,-0.02484222874045372,0.7889863252639772,0.09459970231572418
5.9189313986504635,5.929295857693898,2.048041198722571,-0.003663304960355163,-0.018804576247930527,0.7890623211860656,0.11780980705659932
5.729663207922746,5.944277611872615,2.125948896181868,-0.00323915365152061,-0.005546608939766884,0.7890313267707824,0.30339757767436165
5.561179838317311,5.9584986815449525,2.1688310677866425,-0.00308121950365603,0.002279562177136541,0.7890586256980896,0.4720057448619737
5.402222054881252,5.972669590654958,2.212241651951896,-0.003068262711167337,0.010943982750177385,0.7890297770500183,0.6349267215739394
5.259177233742562,5.989704963618343,2.241390957963535,-0.0016657018568366788,0.019148655235767368,0.7890250086784364,0.7792265096658192
5.132621191778272,6.0056923463595,2.2685208643791506,-0.00014524599828291587,0.02790469489991666,0.7891055345535279,0.9080098316461932
5.02508320929874,6.018115543415511,2.29974618571817,0.0002170905936509401,0.036499001085758216,0.7890606522560121,1.0201170018958983
4.941153106356113,6.028848260070809,2.3247614825655982,0.0003298986412119112,0.0438792482018471,0.7890391945838929,1.1079074811763963
4.884119620675531,6.038046960128898,2.339796137557234,0.0002970420173369365,0.049483969807624824,0.7890386581420901,1.1670895455084782
4.846799397440714,6.048740219689425,2.3415784200597867,0.00035880386712960915,0.05347612127661706,0.7890839576721191,1.2037121980810088
4.843001794222804,6.053444034822378,2.344110937532472,0.00031931142439134023,0.05561046674847603,0.7891284823417662,1.2082687823324836
4.859895214963774,6.060706494119672,2.3462102423018796,0.0004153685877099567,0.058488059788942344,0.7890489101409912,1.1930573042253787
4.904196915405843,6.065675365580865,2.339040731464106,0.0003645979741122624,0.0591260716319084,0.7891345024108888,1.1489326661915245
4.969556027254657,6.070785025114633,2.3294042374303667,0.00040878704749047783,0.05915503203868867,0.7891366481781007,1.0841275074384775
5.084236838942537,6.077452221108084,2.3099150334999843,0.0004578822699841069,0.05759843811392784,0.7890900373458862,0.9698805811510137
5.154579683901869,6.080066550881832,2.2948720482588123,0.00038374506402761004,0.055617585778236396,0.7889759540557864,0.8989414265044878
5.283911631654495,6.081915650333531,2.252109469494598,0.00035542645491659836,0.04868847131729126,0.7891115546226501,0.7635783585580075
5.417141409562655,6.084462211631713,2.222522183557578,0.0004348814545664922,0.04436225071549416,0.7891061902046204,0.6295824996103065
5.560040669641356,6.086545492636379,2.188572846311009,0.0004223409050609902,0.03918260708451272,0.7891095876693727,0.4864299055682491
5.75586315612779,6.0913079656363465,2.1391324993471548,0.001721525914035736,0.0328873209655285,0.7890737056732178,0.29546200347780405
5.857508080873147,6.0945589240485765,2.1014502773802133,0.0031903916969895393,0.02836708910763264,0.7889706492424013,0.19884037797741286
6.020748483892962,6.091986046760043,2.0292034113094264,0.003465974004939199,0.01704252883791924,0.7891950607299806,0.09871560978135586
6.170639555699995,6.089479766797705,1.976784545286995,0.003505012951791287,0.008915473707020281,0.7891504168510438,0.19407071900004635
6.308582150202354,6.084798167142777,1.940440494368364,0.0034140944480895987,0.0031240442767739296,0.789142906665802,0.3255165238284647
6.4783788452553654,6.07793101290637,1.896375334506407,0.0034332692157477127,-0.0035251460503786794,0.7889792323112489,0.495638611953436
6.561075512669431,6.072732612840058,1.85873860665103,0.0032006143592298022,-0.009321351535618307,0.7889586687088015,0.5831385299726808
6.675510995157998,6.059313547651326,1.8053086847993505,0.0006558663444593536,-0.01951830461621285,0.7891092896461488,0.7055054285608958
6.766099960167814,6.050310913755635,1.7705742121801058,-2.366223998251527e-05,-0.02531036734580994,0.7891241908073425,0.8012967796820555
6.840422628222326,6.0429137339852135,1.7329689302303082,-0.00016348686767742005,-0.031247235834598538,0.789080560207367,0.8828688321687551
6.910750005556217,6.034310426595412,1.7065169090659833,-0.0003001031291205448,-0.0360422283411026,0.7889891862869265,0.9574837349313003
6.9340530352254355,6.029777107183034,1.6957397671068444,-0.0003392333746887722,-0.038149975240230574,0.7890269160270693,0.9828102757125792
6.954001584082144,6.0237472027389565,1.6698795037400367,-0.0004082966479472819,-0.04304808378219605,0.7890095710754396,1.0097833897030046
6.950417655952179,6.019192410628066,1.6648816762845313,-0.0003057974972762162,-0.044943384826183326,0.7889365553855896,1.0079515664262921
6.932297150100217,6.012475563389021,1.658459769778484,-0.0002243886119686105,-0.047121062874794,0.7892242670059204,0.9929669403492878
6.876685910640198,6.007405620943422,1.6804636940068263,-0.0003576496092136931,-0.04640054330229759,0.7889993786811828,0.9331326165044035
6.838523868359182,6.004235164821225,1.696017087381378,-0.00041836319724097696,-0.04545793682336808,0.7890539169311522,0.8919337562808187
6.766041555499553,6.001423249169616,1.7223478173726636,-0.0003782226413022699,-0.04334712028503417,0.7889440655708313,0.8148082135742729
6.681507861884729,5.997697289630985,1.7536601905316695,-0.0002993873786181211,-0.040203452110290534,0.7891128063201903,0.7246665233158156
6.586310021734105,5.994675581153813,1.7866652335037256,-0.0002202187315560841,-0.03679650276899338,0.7891485691070556,0.6239387098248647
6.450443259589206,5.990794171412882,1.821684332451834,-0.00014496839139610656,-0.033362630754709244,0.7891425490379333,0.48454138593361906
6.377590347084366,5.989271100935595,1.8412624086709222,-0.00013024781947024405,-0.031304847449064255,0.7891282439231873,0.4097404085361654
6.256752658074832,5.987409411142974,1.8957115017900923,-5.877858711755872e-05,-0.02390060201287269,0.7890993356704712,0.2774104201632231
6.136740413426379,5.985481512324201,1.9403736240692238,-4.3420353904365606e-05,-0.017634375020861626,0.7890859246253968,0.14988005823006487
6.016999870527988,5.983708634524464,1.9842376092729004,2.868318551918431e-05,-0.01091676484793425,0.7890772819519044,0.028334733957804916
5.8697980890737185,5.981250105548209,2.016555208582984,4.00138087570661e-05,-0.005906259641051293,0.7890545725822452,0.13258269525859992
5.800457300568976,5.979791805892394,2.031089526406588,5.5730233725625486e-05,-0.0035700756125152115,0.7890877723693848,0.2029586624352277
5.695402005717962,5.977781174320792,2.0737506072550635,1.970867742784317e-05,0.0038375151343643674,0.7890849113464357,0.3141858787496572
5.6050747419877816,5.976045224931115,2.0974940343644146,9.201619104715112e-05,0.008275987580418583,0.7890703082084655,0.40748604565220126
5.521440521089868,5.974003181639241,2.1253589439253453,3.514955096761701e-05,0.013704055920243265,0.7890567183494567,0.4953886093176719
5.429053194322415,5.971433606467242,2.147877871845647,4.518821151577927e-05,0.01868365705013276,0.7890412807464602,0.5904779070672368
5.379508939404551,5.969422682513051,2.189028235913023,-0.00023053272161632765,0.026455096900463104,0.7890518903732299,0.6493656924999597
5.329026510975866,5.967232914384949,2.189488686142452,-4.435270238900591e-05,0.02850930206477642,0.7890470027923585,0.6979864375823621
5.314557099797321,5.966058451465867,2.1855070469002005,2.8247541195013286e-05,0.028787961229681965,0.7890450954437257,0.71091269689378
5.297666193888508,5.963866061079736,2.199672104757571,3.9679896872258315e-05,0.03283515200018883,0.7890679836273196,0.7310590852778359
5.3012567874011385,5.9608801915954475,2.2006459422124385,5.770203642894901e-06,0.034601200371980674,0.7890726923942566,0.728032437937283
5.312665123724456,5.960025534948789,2.198004724800547,6.20620776317108e-05,0.03492872789502144,0.7889795303344727,0.7164028622529279
5.355383594060601,5.956820493573522,2.189783514501525,1.4584034033737137e-06,0.03481184318661689,0.7889851331710817,0.673359163417275
5.384746588543787,5.954396750434898,2.1862889411093414,-4.039911436848155e-05,0.034770037978887565,0.7891302704811097,0.6444532459837913
5.44269528957717,5.952204967250303,2.1706816506466837,1.5715275367254577e-05,0.03292746469378471,0.7891262173652648,0.5848120478260479
5.532941857076983,5.950018567588122,2.1457759962769067,5.263461571303121e-05,0.02973787672817707,0.7891137599945068,0.4918252672923234
5.583430913472788,5.948756512185719,2.1309593604398436,1.1208097930647324e-05,0.027660053223371502,0.7890748977661135,0.4396658424079599
5.692593914859102,5.942730506618071,2.1088310422454932,-0.0016705062007531524,0.023098440840840333,0.7890020608901976,0.3310928749008596
5.749282867760374,5.9384266741966725,2.1026036246628013,-0.003088164376094935,0.021083846688270572,0.7890707254409791,0.2778090326877259
5.837675042739182,5.936577761803594,2.0806703545847003,-0.003598258830606936,0.017471687868237495,0.7891334891319276,0.19204030346880138
5.954849045856456,5.937820807590728,2.0472629783848495,-0.003680707886815072,0.012453051283955576,0.7891032695770264,0.09021446532872907
6.012471148318705,5.940507203890653,2.0292455224419697,-0.0034854039549827576,0.00995168834924698,0.7890443801879885,0.0674553401310766
6.126661779366328,5.945251493670469,1.9919782226970852,-0.0033260274212807417,0.004293102771043777,0.7891433835029602,0.1382206721465957
6.182607921491976,5.948813455642592,1.9657423086638837,-0.0032677159179002047,0.00025627814466133687,0.7890987396240237,0.1927156058303355
