0,0,0,0,0
0.005073847571383516,6.319266503171886,2.023619111822116,-0.000450178689789027,-0.00027198006864637136,0.5348346829414368,0.3201791786172975
0.00495387075900766,6.316882442829009,2.0230471514284796,-0.0003548631793819368,-0.0001382932678097859,0.5348505377769469,0.3177580755822646
0.005087517008119571,6.313988031940761,2.0235358437902167,-0.0003226562985219061,-7.850310066714879e-05,0.5348420143127441,0.3149099918615761
0.005447305370910332,6.3144947309860555,2.013973708780154,0.0011987207690253854,-0.00011126196477562195,0.5348185300827029,0.31485214544428297
0.005002960799121117,6.314507029254909,2.0036128347723174,0.0028401166200637817,-5.49936667084694e-05,0.5346831679344177,0.314567566100826
0.006765790243925104,6.308658000821639,2.001279703543071,0.0032376958988606934,-0.00012093718396499767,0.5349171161651612,0.30873479724513386
0.006292744385793398,6.3046522312118585,2.0015891948318045,0.0031938841566443435,-5.4191215895116295e-05,0.5348746776580809,0.3047213582184256
0.00013643359429858765,6.292975505847125,2.0176524280681467,0.0005852894973941146,5.826441338285809e-06,0.5340214967727661,0.29350685487260036
-0.009716090494680299,6.285519206320043,2.0222174450215427,-0.0001398701861035078,8.38420819491148e-05,0.5326274633407593,0.28654708942059276
-0.017406481007982123,6.279741931168777,2.0233668674726752,-0.0002664301428012551,0.001441117492504418,0.5319969654083252,0.28125530062667925
-0.020972513098033378,6.272883086477081,2.0211208160601695,-0.00021048280177637916,0.0031572438310831785,0.5320059657096863,0.2745015738788262
-0.020153317509274193,6.270021911357178,2.0205547026868595,-0.0002025222056545317,0.0033885783050209284,0.5320665836334229,0.2715519924842359
-0.011541992178890556,6.26609698781815,2.0199079208566966,-6.531526651087951e-06,0.0006974751595407727,0.5322003960609437,0.2670901529861907
-0.008009496631075422,6.261680766930693,2.019868810638745,-1.7483658666606068e-05,-6.465704791480675e-05,0.5321817398071289,0.2625561758060879
-0.006174640983655806,6.257611563800531,2.0208434967275197,-0.0001552690082462504,-0.0002730392443481832,0.5320594310760498,0.2585271655955374
-0.002923711610497048,6.252902123318862,2.0208995822102676,-0.0002088254550471902,-0.0003828225890174508,0.5320873260498046,0.253781056435137
-0.001715978034468881,6.25073319971992,2.0212507693202735,-0.0002116395480697975,-0.0003410462522879243,0.5320706963539124,0.2516379884260474
0.0003949860876968636,6.247519456524524,2.0215335555859166,-0.00024737507919780915,-0.00040183070814237,0.5320581793785095,0.2484546867909252
0.0031760884834285403,6.244638294498631,2.0209682790640087,-0.00015464788884855804,-0.0003536954172886909,0.5321918725967406,0.24555580099064978
0.0040819254453994475,6.241909860320334,2.021833565140474,-0.00021849130280315876,-0.00043255882337689405,0.5321084260940551,0.24292745254970366
0.006210067067614564,6.239086084227535,2.0192559054757733,-5.56412160221953e-05,-0.0003029709623660892,0.5323074460029602,0.23994063953388967
0.006439729753765142,6.2375771040122645,2.018272608962548,-5.675961801898666e-05,-0.00022794902906753123,0.5322970151901245,0.23836576664541004
0.0065602749492365,6.2354372062305545,2.01778453993267,-1.7316526282229457e-05,-0.00014530050975736233,0.532247304916382,0.2361990794767731
0.006075638332752322,6.2331866757777625,2.017694022812938,-4.6836925321258605e-05,-0.00014263938646763563,0.5320774316787721,0.23393592623780238
0.007214899775954415,6.23113257145725,2.017435956216606,2.4630086045362997e-05,-0.00010707692126743495,0.5321786999702455,0.23190155871922313
0.008040456241130676,6.231674700801504,2.0064364935145216,0.0018504641484469178,-0.00016157852951437238,0.5321715474128724,0.23190352385592236
0.00719703852995019,6.23186267339506,1.999425256682624,0.0030501657165586957,-0.00010658352402970196,0.5319925546646119,0.23197505686471293
0.007327158330885025,6.22740587596101,1.9986223743093765,0.003322990145534277,-0.00015810295008122916,0.5319755077362062,0.22752805876054805
0.007219500118272539,6.218089669588349,2.0099141257212545,0.0015616926830261946,-5.3248804761096754e-05,0.5320092439651489,0.2184342350730075
0.0077721855908036725,6.202969685334142,2.0370379692716227,-0.002814952516928315,-8.290505502372995e-05,0.5320709943771362,0.20646770014039512
0.008777130507755701,6.1982939885428205,2.029005858419971,-0.0019407633226364858,-4.0981918573379435e-05,0.5322026014328004,0.20059632034224809
0.008474132986161457,6.197908682672171,2.020843642846376,-0.0008269232930615543,-7.518418715335425e-05,0.5320650935173035,0.19918362145017995
0.010394067405455006,6.195234625488955,2.0171633521682426,-0.000363255647243932,-0.00013248913455754519,0.5323196053504945,0.19626302831835846
0.009103787063435044,6.191793266319322,2.0170766415570704,-0.000300105253700167,-3.47967870766297e-05,0.5321507453918457,0.19276708129553483
-0.0017686476756570853,6.188334250643926,2.016867061814849,-0.00024116785789374262,-2.5653120246715837e-05,0.5304247140884399,0.18909631369880217
-0.014668723023765614,6.183419963550717,2.0175576440764784,-0.0002809776051435618,0.0018639200134202836,0.528972327709198,0.18484135178474184
-0.018895981382143396,6.18102516519767,2.0175026308255095,-0.0002733175351750104,0.0030659828335046777,0.5285853147506715,0.18284832685330213
-0.016841400405769757,6.1777392816107355,2.017689959025462,-0.00025839821319095845,0.0033608730882406235,0.5285303592681885,0.17940964200803233
-0.008964167452950731,6.174652036607536,2.017842288842595,-0.00022422130859922623,0.0015884570311754942,0.528571903705597,0.17578975357064225
-0.001878892538017687,6.171108322261277,2.0178676766737667,-0.00023483188124373555,0.0003250868758186699,0.5285829901695253,0.1720489524930523
0.005270358721149839,6.167138258126366,2.0184476139197285,-0.00025213960907422006,-0.0001597544032847509,0.5285841822624208,0.16823581209093602
0.00855948892545912,6.165504830063149,2.0180780229455344,-0.00018479362188372764,-0.000312569463858381,0.5285784006118774,0.16670911354366988
0.014516015247668546,6.162275250787775,2.0165400627295607,-0.00013024058716837317,-0.00034570146817713976,0.5285775065422058,0.16376063443942662
0.016985820265304,6.160214762292975,2.0167509279345106,-8.978493860922754e-05,-0.00032298231963068247,0.5285630226135255,0.16198111536023868
0.02058101341545822,6.156504665194744,2.017269035512005,-0.0001432705175830051,-0.0002793139428831638,0.5285673141479493,0.1587939165347369
0.02519965739229629,6.151251595161277,2.0181228054375095,-0.00024778649094514543,-0.00022573502792511135,0.528570592403412,0.1544037041279961
0.026972545475094707,6.148882632121387,2.0180819810077835,-0.00029963979613967234,-0.00024720339570194483,0.5285582542419434,0.15238278903460217
0.02979032981952812,6.144735047543733,2.0154607582733863,-0.00025372530217282485,-0.0001065886681317352,0.5285656452178956,0.14857568032700058
0.031110882351339002,6.142692247240783,2.0148139043828497,-0.0002497822861187161,-8.120354323182269e-06,0.5285841822624207,0.14679378796927256
0.033076998426552325,6.139811175061132,2.0138611038484013,-0.00016926263924688106,4.662503124563957e-05,0.5285898447036744,0.144337738297303
0.035581013497923315,6.135701634220501,2.014316767869011,-0.00020265171770006418,9.426992619410157e-05,0.5285746455192567,0.14101741698765163
0.038145738871418526,6.133766995187592,2.0138902820504243,-0.00015728265861980614,5.19588720635511e-05,0.5287597179412843,0.13979143868994323
0.04403396709075657,6.1297720252021355,2.0145209200282364,-0.0001347834331681952,-0.0019387368811294432,0.5286675691604614,0.13780647989583059
0.04699585415244287,6.128168545291992,2.0144595869466926,-0.00017648174252826729,-0.003076312132179738,0.5286287665367128,0.1372766038494978
0.04900874851124202,6.125793367228912,2.0134497567835377,-3.942458715755509e-05,-0.003527800785377621,0.5287649631500243,0.1356713847020159
0.04620860609585966,6.122489786182143,2.013941020270905,-8.747421816224231e-05,-0.003597597125917674,0.5285528898239136,0.13165612421176337
0.045081495072992465,6.12110581655461,2.013650772003277,-8.700220860191789e-06,-0.002963027684018016,0.5288015007972718,0.12994346300472556
0.03536160863842188,6.117618649035358,2.0142733293507424,-4.825731593882666e-05,-0.0005064495489932597,0.5286481380462646,0.12364593764921851
0.0315987332610741,6.115793906707829,2.0145303479146555,-6.066105197533033e-05,0.00018411164637655028,0.5285423994064331,0.12090425875413494
0.029162257012840406,6.113005246657779,2.014868196023985,-7.59658796596341e-05,0.00034721961128525447,0.5285576581954957,0.11765069595746576
0.027047684055160164,6.10918266692608,2.0158494671178624,-0.00012277571659069508,0.0003792713105212897,0.5286442041397096,0.11359417933045401
0.025948205699598034,6.107948486860119,2.0149544062040508,-6.295939238043502e-05,0.000344813772244379,0.5285999774932862,0.11202597671671356
0.026930808686923928,6.105317884917414,2.0134578472802813,1.9885314031853334e-05,0.0002600666775833816,0.5287937521934511,0.10953647334759689
0.026572214168828285,6.103877162436716,2.01341525996445,1.4418139471672474e-05,0.0001479601924074814,0.5286685228347779,0.10805793187754335
0.02705861362268246,6.101754731109754,2.0129650363611558,4.0615348552819355e-05,3.453078170423398e-05,0.5286256074905394,0.10608621985086468
0.028229373238050123,6.098725344689546,2.0127610223016554,-4.409956090967172e-06,-4.6576275053666905e-05,0.5286579132080078,0.10347190385639086
0.028676303315753635,6.097259446458734,2.0128617428029933,-2.6694106054492303e-06,-5.5571803386555985e-05,0.5286589860916137,0.10221132386016159
0.029687200806342278,6.094278752336932,2.013480974200133,-1.760330633260309e-05,-0.00010366553033236411,0.528670608997345,0.09975745435459635
0.030241973053154802,6.092884005675341,2.0136964624346065,1.8550908862380304e-05,-0.0001347955549135804,0.5286842584609985,0.09863877801183
0.030931970254714395,6.090695507335465,2.0137094138782037,3.185074456268922e-05,-0.00012925316696055233,0.5286992192268372,0.09680087739044453
0.03161879970611129,6.087680483059694,2.0142030639345476,1.3782246242044498e-06,-9.922351455315946e-05,0.5286905765533448,0.09428331045081816
0.03209559287957416,6.086213774994798,2.0136770589559894,6.69094879413023e-06,-0.0001734260440571234,0.5286786556243898,0.09300539781556033
0.0321491033874965,6.083322874905796,2.0130390329182593,3.9661550545133644e-05,-0.00010089782881550492,0.528581202030182,0.09025675991653073
0.03353444344765247,6.080988540242148,2.013952219875448,-1.6229476386797614e-05,-0.00014472047041635958,0.5286964774131776,0.08876016554373214
0.03293442874155656,6.079532708882048,2.013808073094794,-9.969222446670754e-06,-8.658706792630255e-05,0.5285511016845703,0.08718251694715162
0.034178580039178036,6.075590844702348,2.0128314275632326,1.306057674810291e-05,-0.00014929847384337339,0.5287005901336669,0.08394520039656522
0.03319727708689751,6.071859765584955,2.017381808373414,-0.0007359155570156872,-4.568105214275421e-05,0.5285829305648803,0.08104327472553821
0.032876884593907287,6.068272643081654,2.012190018772061,-0.00025000525056384504,-3.4856755519285785e-05,0.5285760760307313,0.07675050417827381
0.033002951889549624,6.065623179238626,2.0104516462325592,-0.0001944846590049565,2.2193929908098656e-05,0.5285806655883789,0.07419456446249517
0.032725820930776216,6.063787942249776,2.010394945077975,-0.00011561736755538735,-7.650912448298187e-05,0.5285568237304688,0.07244263810234997
0.03296949391327535,6.061947611647977,2.0101466523848406,-5.610335392702833e-06,5.2080715249758214e-05,0.528617024421692,0.07090450389365141
0.03470381447751022,6.059836264498724,2.0100450975643507,3.1007812140160236e-06,-2.8492029741755693e-05,0.5288096666336062,0.06989733380843674
0.03413284204462885,6.057760758668638,2.0095006466963126,4.6524150093318895e-05,-3.273413676652126e-05,0.528626561164856,0.06776148194710914
0.03522831766708916,6.055477035907026,2.009703104342528,2.0553179638227533e-06,-0.00010965209366986528,0.528686761856079,0.0664295575219701
0.03529281401115764,6.052534882206282,2.0098054125541522,9.581937774783002e-06,-6.747243605786936e-05,0.5286877751350404,0.0640440683015313
0.03424986181593514,6.048946883643123,2.0106889152197445,-0.0001052823499776423,-3.030842708540149e-05,0.5285394191741943,0.060688576860550646
0.034421046523772536,6.045217061038145,2.011043509004296,-0.00019628518202807754,3.6730743886437394e-06,0.5286089181900026,0.05789084680540641
0.03425280257744116,6.041548954679753,2.011371545972627,-0.0002227433287771419,-2.4214681616285812e-05,0.5286082625389099,0.055035281203941154
0.033335372493740176,6.038269885428804,2.0116556208360037,-0.00026720503228716547,5.11251200805418e-05,0.5286490917205809,0.05207383879745044
0.031665503712540254,6.036209938862348,2.0114571740683878,-0.00019824776973109695,0.00011035631177946927,0.5285525321960447,0.04944826220826405
0.030763507878964032,6.034787817751512,2.0101400274738137,-6.372157804435122e-05,0.00016463646898046139,0.5285733342170718,0.047533207740496755
0.03018058015090809,6.033564834043059,2.0090042530308536,6.092355033615605e-05,0.00012046587653458123,0.5286083817481995,0.04602762295868754
0.03015382049292508,6.032248698003664,2.009393271156549,9.867110929917544e-05,0.00017123264842666683,0.5287634134292603,0.04513828703297804
0.02935092008937935,6.031060063728063,2.0093711887133976,0.00018845015438273546,0.00012432551011443138,0.5287545919418336,0.043749551389546525
-0.06387656275060229,6.032710458561355,1.9988648027076075,0.0019436783622950313,0.04640159383416175,0.5285311341285706,6.063964893619375
-0.21432184277744415,6.034098437740951,1.9725800320666846,0.00930925086140633,0.28044661879539495,0.5702269077301027,6.214475884877074
0.21622603253616413,5.97039048526907,2.1798739387548585,0.003162689274176982,0.3401503264904022,0.6350065469741821,5.786646063473914
0.7265277526040701,5.91035550880941,2.334058009366729,-0.0040359543636441396,0.3044662475585937,0.6572499275207518,5.284802780849817
1.4234477825590834,5.862977526459026,2.344282168736964,-0.022201580926775915,0.15290232002735138,0.6535698771476747,4.591528674518856
1.9679823878093254,5.873122350271699,2.2393770390680268,-0.027257788926363002,0.05952810496091844,0.6447129249572756,4.041109418198095
2.4713697840188495,5.906102282718433,2.055836457609567,-0.02108852937817574,-0.008172526955604555,0.6438404321670536,3.530320905023261
2.847531394867683,5.941726024729206,1.953183522527503,-0.002938211662694812,-0.00533560011535883,0.6503087282180787,3.153354712857672
3.197859854317324,5.945164404500298,1.9281840742447647,0.006128493696451187,0.003218279220163822,0.6588101387023926,2.8035965946926846
3.4986950432132535,5.931593242392741,1.9900037899825023,0.00745078641921282,0.021683627739548687,0.6652254462242128,2.502260157447063
3.8048763803253363,5.903725149876963,2.0522647662405182,0.0004285380709916363,0.024734422564506534,0.6694118976593019,2.197855354251045
4.101957377439105,5.8737364043897315,2.1119661612603804,-0.007706448901444674,0.025683853775262836,0.6729446649551393,1.9055300348988617
4.409461443235411,5.848249197941888,2.1197031027011306,-0.015122275799512863,0.016119686886668205,0.6764361262321473,1.602239070574781
4.710308158708141,5.838173610917898,2.072482790692639,-0.01685789413750172,0.0032628190238028773,0.6801041364669801,1.3018243278740531
4.988844482851424,5.8398258704732555,2.0071211486714486,-0.015994790941476825,-0.00892038829624653,0.6831278800964357,1.0237880358687805
5.247796370704887,5.850218890501321,1.911275283484266,-0.010456326417624952,-0.020969798788428307,0.6867600083351137,0.7720859770829878
5.47157604460329,5.8584603319197175,1.846089405471199,-0.0062160040251910695,-0.028128890320658687,0.6902874112129214,0.568290265080786
5.65971868986367,5.862341914388,1.820946522245907,-0.003579228883609175,-0.029933836311101917,0.6937696933746337,0.40841310759853616
5.81602618500509,5.859919102534826,1.8417228910541488,-0.0029611906502395886,-0.026053309440612803,0.6973960995674136,0.2802153915378076
5.947554684492128,5.852521486093455,1.8908589328105312,-0.00433548353612423,-0.019480230286717415,0.7009168267250062,0.19081979910391755
6.066544235439644,5.841572390268224,1.943349310875964,-0.00744278496131301,-0.013982576318085194,0.7044737935066224,0.18093298033746869
6.209881890522423,5.837534379715291,1.9801027729168688,-0.010876681655645367,-0.011354336515069006,0.7079566717147827,0.2661604504605433
6.288757518775027,5.825582540575087,1.9881402406435145,-0.012768005020916464,-0.011728414334356787,0.7115411162376405,0.33755445293070124
6.403742128616067,5.827539738520343,1.9132334627664271,-0.01352067478001118,-0.024067705497145663,0.7148872017860414,0.44752506096594147
6.486124940560363,5.8345163280345504,1.891856501116123,-0.011949924752116205,-0.0260741300880909,0.7185037136077882,0.524783116985324
6.542494814761821,5.848166467182187,1.8983229279102403,-0.007945743389427662,-0.021831430494785305,0.7218986749649049,0.5724441219194645
6.595651601503273,5.868170936678947,1.9286435041529728,-0.004985022824257613,-0.014903125353157524,0.7253996729850768,0.6142242927539475
6.628312990975384,5.866020584930184,1.940566061782686,-0.0034168746788054713,-0.011842682026326658,0.7288973927497863,0.645182215581693
6.670836180170344,5.866136761914193,1.9440345035016058,-0.005587410647422074,-0.013381754048168657,0.7320732474327086,0.6863473493317122
6.698027738395117,5.876423275302566,1.9513967203633662,-0.007048810366541146,-0.013856569305062292,0.7340973019599912,0.710546415969699
6.712015956822081,5.8928267516374415,1.964092661259393,-0.00481813121587038,-0.010143073275685312,0.7362652420997621,0.720931456457047
6.728275350320809,5.912232793190825,1.9738112439522069,-0.0014960728585720062,-0.0058458964340388775,0.739491581916809,0.7340122065874055
6.748146527153702,5.907078717568287,1.9758656107749801,-3.713961632456631e-05,-0.00425089942291379,0.7430702447891236,0.7542811541886515
6.7751946023842216,5.908813948250736,1.9677494247123632,-0.005595857743173837,-0.010357165709137915,0.7456328868865966,0.7812052657308669
6.7815254259992015,5.914167063234831,1.9670015723534608,-0.008420459926128391,-0.012952872551977636,0.7463517189025882,0.7869168829959813
6.76666365210451,5.944299427612226,1.9664275820448969,-0.004389321431517602,-0.009573602117598057,0.7464909553527834,0.7694171927309028
6.750172011147425,5.975539914793435,1.9659188397165837,0.002659973921254277,-0.0034373975358903395,0.7482880353927609,0.7513440407453492
6.755523521533702,5.973931545471491,1.9647685633154874,0.006087808404117823,-0.0005476749502122403,0.7513786554336549,0.7567936376866852
6.767893806065071,5.961855244662172,1.9718559935227067,0.0010381895117461681,-0.003779930761083961,0.7547399401664735,0.7693555776450035
6.775637929623577,5.952133718905711,1.9757558967444464,-0.002273732796311379,-0.006101578939706089,0.7565804123878481,0.7774915789120885
6.76944030324221,5.953823442275133,1.9865999503481193,-0.00765521638095379,-0.009224987588822843,0.7569423317909243,0.7709411236063721
6.741270602120473,5.980062779245257,1.9962607528103575,-0.005417952779680492,-0.005853202659636738,0.7569595575332645,0.741548097097563
6.735290768533441,5.984331521112512,1.9988597815270335,-0.0026915988419204946,-0.003092729253694415,0.7587406039237975,0.7354585750532198
6.726177811044957,5.989969270472676,1.9999967304439867,0.0009397127432748676,0.00027154415147379024,0.7618129849433899,0.7262470852262237
6.726514031803945,5.986490488406007,2.0030540413180558,0.0006501789321191611,0.00047261858708225196,0.7635228633880615,0.726646043462637
6.719768581541038,5.991944992364157,2.001588022841253,-0.0015455541433766486,-0.0017036992358043796,0.76387220621109,0.7198154040711795
6.7003674189359215,6.008514616009966,2.0020356182711754,-0.0006077717407606543,-0.0007640049443580209,0.7639454603195193,0.7004221326703688
6.696024732497407,6.009466856808726,2.0015005973952036,0.0004503142554312945,6.118659803178161e-05,0.7656896114349365,0.6960907278641676
6.704685791693694,5.9997735550373,1.9867128868146846,0.0026440969668328766,-0.00015620817430317405,0.7690576314926149,0.7048110836735536
6.714435179941015,5.985115604984412,1.979981800624783,-0.00014769310655538006,-0.0035795490257442,0.7714562416076659,0.7148705476228241
6.71510139234876,5.979445883794767,1.9740882794839791,-0.00511825317516923,-0.008818925358355047,0.7720894217491151,0.7158658326056736
6.699115807674335,5.988495620045408,1.9738824095512737,-0.005187982227653266,-0.008838238194584843,0.7721652984619142,0.6996980719061081
6.6733293749759985,6.004451191356142,1.9840121956695589,-0.002430064138025046,-0.004915961995720863,0.7721511125564577,0.6735338671495045
6.645084852924888,6.020988791366027,1.9976188274056073,0.0009886022889986634,0.00022958189947530622,0.7721131443977357,0.6454306057346948
6.630873722053879,6.025336576589151,2.001790554428728,0.003235784126445652,0.0029500590171664966,0.7733416557312013,0.6313848282755418
6.636147869873754,6.010181611583767,2.00266988919231,0.0026969986502081164,0.0025048439856618647,0.7763606905937195,0.6362349454939238
6.645355195914613,5.992022582272889,2.0002315637401957,-0.0013725763419643042,-0.0015561323380097745,0.7785560488700866,0.6454045411285444
6.646108238841324,5.9835563082439185,1.997396424540001,-0.006532314699143171,-0.006719193886965514,0.7791401743888855,0.6463226979631637
6.634590571701483,5.9874704655438835,1.9974300336161428,-0.008350610733032227,-0.008430753834545614,0.7792431116104127,0.6347194558648064
6.609606601625451,6.0048863439174385,2.000593824372503,-0.005111492704600095,-0.00503202062100172,0.779083013534546,0.6096264739408849
6.5823861869817,6.024729025982499,2.003102786116527,-2.0484876586124267e-06,5.979911657050252e-05,0.7791357636451722,0.5829192249315608
6.561579902173144,6.0418435888082875,1.9965463842723623,0.004180687479674819,0.00297173229046166,0.7791981697082522,0.5631472275619844
6.547193130748252,6.051616923319312,1.9909754781121283,0.005697971675544978,0.0036144391633570194,0.7791483402252197,0.549696344454218
6.538304030007666,6.0522057022830875,1.9928723040362544,0.004400444682687524,0.002732486696913838,0.7791492342948917,0.5408765738346558
6.532594024440434,6.050243214357465,1.9903185805765238,0.0028337137773633003,0.0008267216035164898,0.7790948748588561,0.5350462646731413
6.524487171075059,6.046920672974355,1.9992019126838216,0.0008485292200930418,0.0003852579684462399,0.7790071964263915,0.5265823573934552
6.517173023130851,6.04517098478902,2.0020149899523085,0.0002261915215058252,0.0002735970192588866,0.7790401577949525,0.519145850321103
6.5098450017147425,6.044338305131922,2.003357897965982,4.2321513319620896e-05,0.0003303179983049631,0.7790718078613282,0.5117803108309532
6.502533404579773,6.04418726053801,2.002783488690782,-6.624716206715647e-06,0.00032014294993132353,0.7790538668632508,0.5044800139962765
6.496781589394126,6.043932424743497,2.002831264233217,-7.591937901452185e-05,0.00027112400857731705,0.7790577411651612,0.49872840460711204
6.4916349094277415,6.043973503773284,2.0020736961974457,-1.6616555512882793e-05,0.00022816739510744807,0.7790632247924804,0.49360191796430636
6.48652262422947,6.043927086093245,2.00260992023647,-1.2352343219390601e-05,0.00027834181673824787,0.7790671586990358,0.4885086124761916
6.4815208037123,6.043839009951383,2.0033424169803817,-3.4271037293365225e-05,0.0003279157390352339,0.7790691256523131,0.4835238514825588
6.476723052752603,6.043863738331332,2.003112325158907,2.4351998945348906e-05,0.00035374925937503576,0.779080092906952,0.47874688838054646
6.473348769762362,6.043680723107339,2.0030188460463045,-2.9250595616758818e-05,0.0003136341692879796,0.7790892124176025,0.47536951610107775
6.473413093106702,6.043136628164797,1.9954905647795098,2.3671173039474562e-05,-0.0008500370895490052,0.7791882753372195,0.4753956882643031
6.473607877778975,6.0433568421919555,1.9835856686454032,-2.1351759642129656e-05,-0.0028121622744947676,0.779137969017029,0.47587148258009887
6.469935430380849,6.043638790637504,1.9799626779646973,1.4802752048126373e-05,-0.0032600171398371462,0.7791039347648621,0.47238241610996057
6.4650428688725095,6.043609384677201,1.979961530920059,-2.7569863959797814e-05,-0.0033572635147720575,0.7790947556495668,0.46751276834346017
6.458404641162626,6.043710193329004,1.980383098649272,-1.3712637155549763e-05,-0.0033346021082252264,0.7790798544883729,0.4609015283755294
6.449117470564148,6.043806763122218,1.9866630891636556,4.0039994928520105e-05,-0.00232075760141015,0.779078006744385,0.4514459082236109
6.439299115211602,6.04283759272653,1.9994860276248074,4.439615076989866e-05,-0.00036410300526767975,0.7792236804962159,0.4413830945379569
6.431267323695809,6.042599741792384,2.0033663070485006,-1.9829967641271644e-05,9.964013588614765e-05,0.7792326807975769,0.4333792502089459
6.423369653862958,6.044438464125623,2.0037372459379004,6.24241074547172e-05,0.0002625058987177909,0.7790635228157046,0.4257118836878825
6.417894363041685,6.044867403807184,2.003114030918523,0.00011177754640812052,0.00020358699839562175,0.7790559530258176,0.42030760137662776
6.414142490296075,6.043695305561467,2.0026004894422664,8.897267980501054e-05,0.00012040579167660324,0.7792468070983886,0.4164493301016149
6.408640061754319,6.043976854414473,1.9985481403054572,2.655536036399997e-06,-0.000661255093291402,0.77917617559433,0.4110021553366091
6.408455947704767,6.044104537425869,1.98643529718739,-2.6611118300934525e-05,-0.002587290946394205,0.7791455388069154,0.41105409935839804
6.400164556206369,6.043766963485946,1.9946246173732198,1.6283518561976938e-05,-0.0012896360130980613,0.7792091369628908,0.40258677806779103
6.394629206022448,6.044145929672639,1.9906222718338134,-2.2170175725477765e-05,-0.0019379758741706608,0.7791340351104735,0.39720147927484895
6.385526593583273,6.043826206703071,2.0011886298947856,1.435555986972758e-05,-0.0002810716105159373,0.7791925668716433,0.38801147353516374
6.378406119450897,6.044774788869074,2.00308287038344,5.244985914032444e-06,3.562724305083976e-05,0.7790355682373047,0.3810583643563778
6.3732302573740816,6.044669903219498,2.003807874067246,1.7648799257585722e-06,8.066537702688949e-05,0.779047131538391,0.3759131883534741
6.368102525212144,6.044481897464249,2.0049044550387567,5.359150236472497e-06,0.00020994426449760797,0.7790726423263552,0.3708128395144976
6.363073360937248,6.0443818897118575,2.005587093176934,2.085473715851551e-05,0.00031337831751443457,0.7790893316268922,0.3658185795812351
6.358109075335488,6.044289993108592,2.006295812511287,-3.4512431739131016e-05,0.0003541117475833746,0.7790812849998473,0.3608924363052993
6.352494018690649,6.045390673489437,2.006365406910208,4.602942135534253e-05,0.00033168771187774837,0.779060781002045,0.3554614815386343
6.350505654341703,6.045594577772703,2.0063645820316673,4.499392889556478e-05,0.00027507857885211706,0.7790607213974001,0.3535160352122857
6.351227958805094,6.045412163364904,1.9964963436570948,0.00012772892659995702,-0.0012900946894660594,0.7791358828544618,0.3541689134235845
6.350419447422232,6.045380327597803,1.9884380692260542,4.7858226025709916e-05,-0.002717674244195223,0.7791209816932678,0.353534781185399
6.346666700573365,6.045529001536611,1.986706197105503,1.0674872100934979e-05,-0.0031474442221224304,0.7790864109992981,0.34989629386825644
6.341831351081636,6.045529573337177,1.9854333930211083,1.0767776075227207e-05,-0.0032487420830875644,0.7790837287902834,0.3451576461118012
6.336054561805468,6.045980461433658,1.9851933624114573,-5.272710950521221e-06,-0.003268684493377805,0.7791035175323487,0.33950862707830487
6.326222897667135,6.046388484069266,1.9942367006685549,9.959438466466959e-05,-0.0017279158346354961,0.7791194319725039,0.329554981809971
6.316734608017986,6.046615613808526,2.002693753075746,0.00013263319851830602,-0.00027701508952304726,0.7792072296142579,0.320157904279569
6.3082322185569595,6.0485505151220025,2.0058025444732754,0.00011797682964242996,0.00014908755838405344,0.7790467143058777,0.31208640245534786
6.299732114926645,6.050141925961747,2.0055162776622697,0.00021382658451329917,0.00021624749933835127,0.7790475487709044,0.30394733553166736
6.296081002414486,6.05046781201609,2.0055731949404905,0.00020586255413945764,0.00020762583881150934,0.779042661190033,0.30040309675884375
6.2908566500775995,6.050332207267694,2.0068609406457756,0.0001143741174018942,0.00031119582126848405,0.7790640592575074,0.29525919882257035
6.285786738516772,6.050339443735654,2.0067919672841112,9.863954619504509e-05,0.00036883327993564313,0.779064178466797,0.2902658270056214
6.281559417841136,6.050922088750465,2.006590080903113,4.861237903241999e-05,0.00033653024001978343,0.7790512442588806,0.2862030643862133
6.276555621357081,6.052317551045141,2.0056998651635487,0.0001425415830453858,0.0002917783858720213,0.7790509462356567,0.2815184297953589
6.274827323872195,6.052407621465221,2.005475179998735,0.00012074627011315898,0.000233158192713745,0.7790765762329102,0.27983315445174256
6.273498488783357,6.051450819176486,2.0052369629947466,8.585824980400501e-05,0.00011966949386987835,0.7792479395866395,0.27834517409525855
6.273612069347485,6.0517155835356435,1.9963567313083386,0.00013994061737321323,-0.0012710846494883299,0.7792325019836426,0.2784804113035686
6.272717162791337,6.052156128404834,1.9878094484987237,-6.022421985107818e-06,-0.002869627671316266,0.7791142463684082,0.2779271885891041
6.267534820651065,6.052367700027129,1.9859734174324104,-1.947988039319522e-06,-0.003283630823716522,0.7790793180465702,0.2729725284446297
6.262499286772886,6.05303706832875,1.9892694975136138,0.00010965127876261248,-0.002664236119017005,0.7790717482566835,0.2680185625228091
6.252636675258317,6.052342214035141,2.0048691182976897,8.237146539613602e-05,-0.00025183486286550766,0.7792165279388429,0.25804787417972186
6.246588357933665,6.052400802789222,2.0070417482916953,5.910979234613479e-05,6.0848964494653066e-05,0.7792150378227232,0.25219287979715016
6.240512532556244,6.05321425476685,2.007941371210687,1.114222322939897e-05,0.00011966727470280604,0.7790727019309998,0.24645709688243023
6.233645282549472,6.0532538634217605,2.0084525431440556,4.6725017455173656e-05,0.0002291558485012502,0.7790745496749879,0.2397864414694213
