-0.7109113091277058,-0.7400291142835325,9.619801064578157,-0.012704839993250634,-2.4253068056466834e-05,0.036717872029619784
-1.0503945659629648,-1.1612984845493695,9.57295945485227,-0.007911803481777599,0.00800685593879517,0.14616455591013658
-0.5103781779495603,-0.5655161379230915,10.221961633422538,0.009622589738361349,-0.03049727231315988,0.23743096790805662
-1.0297550736604841,0.4225680575870631,10.04153095676808,-0.0035941852312700792,-0.02624015221077275,0.188044435553096
-0.12224631187754992,0.491078438929817,9.80416265882368,-0.004824021750334376,-0.007102662872763003,0.17201307707616847
-0.16799859710895143,0.22417527912568422,9.79858419745646,-0.003977813837617678,-0.014386569435656563,0.14679859447089857
-0.35266672572995295,0.2916883024328584,9.78892613096771,-0.00249409465210721,-0.008130652265905066,0.12983139927997106
-0.7341498674075975,0.3587861582425775,9.822264562225444,-7.909229702507573e-05,-0.011393307920670694,0.12091184141299582
-0.23496720356563316,0.4058119247250055,9.815735605363715,-0.007639068699946576,-0.0020965324426920006,0.08126949349368601
-0.24143439979592682,0.2260462867993415,9.812567550049968,0.0017176076483346248,-0.009117511516098202,0.05969012180787747
-0.27739037363280783,0.19737997698690662,9.807777762950217,-0.005485773313070172,-0.00915420234655258,0.049242038480376206
-0.2547230094975564,0.1486100119978923,9.798688358007858,0.007289656508421433,-0.010725027503159634,0.04364620842317228
-0.21482208382267334,0.10726763285078557,9.805990972606914,0.006095662473329908,-0.007290798863166959,0.01658591962039109
-0.18926970758200046,0.07947142665287842,9.810495663232135,-0.006389451080841309,-0.002793515933475513,0.007953968066392555
-0.1347356044664358,0.01341922515133621,9.809682001715018,-0.007764177414735731,-0.016110505288433063,-0.001458022921435119
-0.08039144416117393,-0.012626910523410079,9.803761977061995,-0.0005355531985892852,-0.008930436020353231,-0.0024885791934385606
0.08604937890020853,0.03729208621610107,9.798441243362111,-0.00010866178229039896,-0.01299661015247515,0.018568128918523018
0.1708614059759726,0.07927042748632256,9.807817381422014,-0.0054600785597769645,-0.0099148725880938,0.0024033704425594797
0.27904672720543666,0.12490708925027273,9.808930498496794,0.0011463193473560495,-0.0039781139309726125,0.010664091957011061
0.3039568643835786,0.09051745325903499,9.807814004333746,0.0038452942534319442,-0.007279876792881355,0.021681962119614394
0.5228616337778358,0.1284594266364579,9.80446070663228,-0.005988645598267892,-0.01371695575093646,0.024288765313876737
0.2332071181043501,-0.12720333532765607,9.815591466656478,-0.00875520586423782,-0.002861854368692785,0.04074749836771728
0.18569781996581888,-0.20941938997553006,9.809643031656158,-0.002411417886520287,-0.007010728812380957,0.011435889806512332
0.0637317616588127,-0.12536392266266452,9.813147313011855,-0.0009852608845476282,-0.014293542705585674,0.004348804888806316
-0.1051219740356085,0.005297728804894833,9.805205327529205,-0.0018220480535463077,-0.00878091198231927,0.005506706005836363
-0.2115152485050405,0.07805474854156412,9.660574829592449,-0.009730090928743594,-0.009331039618304095,0.008828012105894713
-0.3820250774260776,-0.24265101646199008,9.702409928678406,-0.011152947461078195,0.005405806857441375,0.02252472404819663
-0.9925890906982927,-0.7782069957197049,9.76157958008534,-0.011523823049324014,0.008963418897893299,0.07806573116122488
-0.40596998091731307,-0.5837109326475561,9.851413149471496,0.005696207968542959,-0.01142702214913002,0.14359404905463907
-0.4304585135978605,-0.17269794678570835,10.015369667721243,0.002729186789811672,-0.026684414395813802,0.1638748855134436
-0.2679771027740146,0.0669583906950347,9.816515602046971,-0.0029592614439319966,-0.01486028633948826,0.15298204452792435
0.039417492412735115,0.3108220771174537,9.812910064438835,-0.0035189555010312445,-0.004415609256659499,0.1413596708185061
-0.1688665663105579,0.24794626248427293,9.81387548750442,-0.008116833869467634,-0.006924843979691488,0.1228582818084206
-0.20058330206362573,0.1833706159799174,9.797297089184482,-0.00636643582131078,-0.004024759341360766,0.10641863326487334
-0.1879677678937658,0.14845378477585616,9.802531873329592,-0.0048612432843893995,-0.007703022457117641,0.07795446643601256
-0.17489509287765448,0.10205732280470699,9.800361527400723,0.0022983831958816882,-0.006198441259735812,0.04719867730818885
-0.1288790155426528,0.06198920365553423,9.808806787897174,-0.003063633436792529,-0.0074802339176611036,0.04960719243549154
-0.09639988972326088,0.03511906336652325,9.801886358618397,0.0038040248978362745,-0.003429570306333669,0.04126701325410573
-0.05629753810347765,-0.004653352513399017,9.811664438120086,-0.012385158205359873,-0.005931046411623225,0.04395420030714144
0.056030230148295904,0.05169404428221464,9.8059111270185,-0.004230721301780724,-0.016642833855001593,0.0559366504046797
0.12370182243201723,0.08502541338785097,9.813284057718434,0.0021946526133546024,-0.004025495635138684,0.06203963561565755
-0.09141863972015435,-0.07505631416192157,9.80187723401011,-0.01002092503748086,-0.006132789763642216,0.08087056509247635
0.02120831930682078,0.07362810869559408,9.807102523128346,-0.00623608654254153,-0.00790320014901708,0.06819466497627326
0.17094793197916872,0.25197516674247344,9.80675349113491,-0.006805834740556315,-0.017799487055084773,0.05761213476010798
0.2796133131566769,0.29340055909323565,9.810767984513912,0.00011461467483359296,-0.007233194095158804,0.013521185675802223
-0.031534163654683714,0.061487300936552636,9.799772521975903,-0.004189201709608329,-0.004995591682289174,0.0017211487654566432
-0.09011806755630125,0.01019998780618735,9.795314045551457,0.002436878785610397,-0.0055751030513955585,-0.007860111442179482
-0.1717989102256969,0.005600945758406788,9.758739196021441,-0.0022497357255067407,-0.0107803831022551,6.943352652497286e-05
-0.6542290930270412,-0.023312331654174814,9.804702632971754,-0.007884771789491731,-0.004873971999393895,0.0013157810075035466
-0.8986902763248833,-0.07980767262212075,9.80854152946387,-0.0076807217285950165,0.005539086816452438,0.026381834984841753
-0.40006810279098043,-0.4327351909946345,9.768353055728626,-0.01167062531489119,-0.012603030245195858,0.040080531545311895
-0.19233179021901242,0.08035516757340848,9.880130875330085,0.001948555714183068,-0.01881950189914816,0.050409569802469766
-0.010095203782979085,0.13853150338279854,9.805372354918479,-0.009585711479512786,-0.0012609897538328196,0.038422953138885066
-0.20153438418387373,0.0913408909128577,9.793134440474608,-0.0023755433145373783,-0.0025420376726448288,0.031390485892168245
-0.22655358274578452,0.13112446851981344,9.807428567949035,-0.003118255142825201,-0.0019338098712163064,0.005474958427709859
-0.11835301856793025,0.023790298748224976,9.81041056180387,-0.003275305077029017,-0.005508623627574789,-0.0029072435540023903
-0.07470576097524381,-0.0010750645358049414,9.801828747270529,-0.001860189314467955,-0.0170720484612739,0.006287125809459534
0.3409589752303422,0.058069498834335785,9.803723287625134,-0.011736379789225405,-0.011508607461793916,-0.00041097882138472716
0.40332033855493593,0.11502064243179579,9.810637125911752,-0.008611020264251654,0.0004951321004864731,0.005384162473397435
0.22283964732999237,-0.0025801109960334814,9.803071199986052,-0.0001840781009102289,-0.0016641794137855455,0.014536414716474842
0.08198588297213395,-0.11350132841417424,9.811785565214876,-0.0006272570338464246,-0.013739506167199362,0.0014284290022906826
-0.05283510767289352,-0.008139193072851988,9.81209909260689,-0.008269039756951119,-0.01066752201324569,0.009744893020099541
-0.0786472015577046,0.011882112269567152,9.77708920683745,-0.0008201545637338291,-0.010144453263592158,0.002472302906781659
-0.289651492132546,-0.025953979605516375,9.731617929977503,-0.0021016017893214253,-0.010197593251045807,0.010919446675337946
-0.629248151208367,-0.13300127203871803,9.879145977403534,-0.00883689475880307,-0.008945816924319915,0.021394248337388802
-0.6130820729720634,-0.3441215163133242,9.559410196086395,-0.005861360368316789,-0.009519326870519828,0.036057798943448564
0.05741003644422379,0.3120085625267276,9.998779513544049,0.004189907913772186,-0.013894619199683282,0.04291131132779771
-0.9738395750898269,-0.39627632711881633,9.878092281831387,0.00039192075571344996,-0.018061235164667372,0.039355468356035817
0.2317948429041561,0.11663460996225501,9.80968382310566,-0.006503944535150193,-0.010360828962706204,0.04758080906285918
-0.16211194630793374,0.05715050521866214,9.814945124558047,-0.002549755096071314,-0.005040707294962515,0.03994020033368523
-0.12020037503761868,0.06845567866060737,9.815312320387365,-0.006296504163287548,-0.014003906951367747,0.01736695086622914
-0.06425033357749957,0.00936101332171457,9.798860096187623,-0.0016035413673928928,-0.007465212828585899,-0.00539526407049798
0.0847087740029272,0.07223171513517081,9.807165709686174,0.004690362721741506,-0.0020684125415328736,0.018280602553643523
0.12697810560701356,0.13522188072275065,9.79641482114471,-0.0059058725466007034,-0.003216641365073768,0.025801835234533478
0.20978548120433838,0.21806215912382768,9.799460194561327,-0.010048591978342975,-0.011952040743547976,0.04058220551324555
0.30574199512807304,0.31257857030554426,9.814226310902912,-0.009426416783544696,-0.012299202375051114,0.055703995964373546
-0.051202581448085115,-0.04973172437860646,9.812741118618108,-0.001463048670526659,-0.010178022621468113,0.06351774340210076
0.019947762522903797,-0.010542306350966585,9.808762400636883,-0.0026354755331576708,-0.008549275547685527,0.05953718653408624
0.08206789139275336,0.03205793648129318,9.800985762379739,0.0004454378031290305,-0.0018614138824724498,0.05326444995187403
0.14067335245916798,0.06965406860198695,9.809086737544405,-0.007293967157112523,-0.0025840416677887544,0.04103519399478838
0.061755787190767936,-0.010427036183446026,9.802189902393799,0.0005809230705892659,-0.009859534715261927,0.027434489616103713
0.0038229023469261245,-0.028401236887356948,9.802774203994202,-0.0060108590905858655,-0.013109794220074005,-0.006777419637407899
-0.05493229446329279,0.0031132480237007105,9.805507689739324,0.003661797133872517,-0.006457751935372403,0.001973230711736797
-0.20368094163970124,-0.028942535518331904,9.805355228245018,-0.005089753066551131,-0.010711344293444648,0.011101029954418975
-0.053019779708319184,-0.0032267406619548595,9.810795045781541,0.0032103928975025673,-0.007069719456303911,0.023833173341066147
0.13230086904525248,0.06550828667619192,9.813488386755695,-8.910002409623516e-05,-0.013234209835457313,0.017805296920398846
-0.05555296651671421,-0.0016346918599539199,9.812482562782174,-0.0038441562940176944,-0.00029075440387422074,0.0008351782149433008
-0.11814279640264715,0.01818613943986363,9.750473033600306,0.0017751526457571382,-0.009139185040130792,0.012227721253406498
-0.3034027458535551,-0.14443413802549912,9.831151406025645,0.005283561151767632,-0.004883490118495518,0.007362408171150312
-0.34454440752603077,-0.09051640767715047,9.822427683422852,-0.008589099214568225,-0.010192226892344376,0.029262392271136646
-0.4410692152695558,-0.062083826586712305,9.801933147074509,-0.011780942485531026,-0.008287988454457003,0.033109533127918075
-0.012628333820033226,-0.13469529531027297,9.785489597793298,-0.0012273755632900697,-0.0024316561230876303,0.042469841854599656
-0.2335375218214359,-0.09065406542859157,9.88033211497812,0.0028398134045562145,-0.01644169901060366,0.033863740981593206
0.15565038304480758,0.0825316137915105,9.777609477812572,-0.006362875510533389,-0.004939590893289793,0.043472573193834935
-0.11553904806766967,0.024427427800917785,9.801383736990923,-0.01088251937392955,-0.015208573093634197,0.04092140188798898
-0.08431101761318366,0.048560459758150855,9.801670825060778,-0.006514326887018013,-0.021051873978476854,0.037723135132721373
-0.10682192631708215,0.05968783963717093,9.80393879879395,-0.004773553128834237,-0.005103805815455109,0.008420408456423509
-0.04500763441676149,-0.006320263425668281,9.802250195809092,-0.0020837336788614874,-0.005175792671410124,5.694310844969646e-05
0.10437626603532948,0.10754544500767184,9.80504799755127,4.443473534961947e-05,-0.0066192055872779185,-0.007987424755385
0.08267489448389387,0.025908145462838403,9.796030187419815,-0.0073725233215476286,-0.007544189478872446,0.00590383855582602
0.4114671896122802,0.3558895543900105,9.810575492987397,-0.013217031321444365,-0.01231153453622265,0.033953377802872345
-0.1201319157646893,-0.1683664875873999,9.806553799025922,0.0010656836326455221,-0.0028460764849925014,0.044937946269358264
-0.04484469305657177,-0.0644076172575448,9.807534992805365,-0.008644095881273378,-0.003476316109796453,0.0398454122450311
-0.020630234071030953,-0.03984686828642228,9.804036827017125,0.0032470932977985085,-0.001587713809570966,0.04286002441082587
0.04695411573061954,0.014699921062293642,9.800763514982583,-0.012154551889147271,-0.00982767866827317,0.042234978151715064
0.11263399386596966,0.08944318872127713,9.80824550001981,0.001215496465083028,-0.008245932618324606,0.02539059745937475
0.03374590268166351,-0.027886441514735988,9.809815554565713,0.0006857391146780386,-0.013238265936766455,0.01885623692168743
0.054614986406165224,-0.06928874221762285,9.800799864453587,-0.00929250538970583,-0.013786576612808752,0.01879870723580901
-0.04076488296924235,-0.004690672192282181,9.808386880002374,0.001475731788388321,-0.0069326693839055235,-0.003979982513996025
-0.11938772428700019,0.02689339782421939,9.808698899862845,0.0019409381970234534,-0.006617778411510511,-0.004604135042337436
-0.5192528457268073,-0.03962473855575542,9.817254840162233,-0.01369440659434178,-0.0019982130070314995,0.009127035163452807
-0.22862505072630837,-0.02993494119899933,9.783823663728436,-0.012369966507738497,-0.011537563936057846,-0.005083802829303763
-0.028795219666139626,0.005396811554658728,9.803398533676125,-0.006125330514851464,-0.014047341617273933,0.005107174897225545
0.12111323890814311,0.021996328148711414,9.799926573681773,-0.003622841877865826,-0.00815793112279005,0.028594780682995202
0.10743561846372054,-0.06984314475428288,9.805945677510017,-0.01294748952880976,-0.008847881792973963,0.006907879433746586
-0.040338763557533124,-0.0006759628604158731,9.808660257297724,0.0010490005229527948,-0.010740453869540114,-0.010763785558983241
-0.03534971267786499,0.02965597929440017,9.773040786488568,-0.00029936621283300157,-0.01017047179270976,0.008637435773648979
-0.18692720612995303,-0.06986027418960845,9.783488813136016,-0.013879199437176503,-0.00674619644527976,0.0018270244720094263
-0.2010597967136863,-0.1276366086849544,9.817306523081147,-0.00954541525855939,-0.005904598850166044,0.027859556397627987
-0.010143433113096118,0.07246787825157543,9.84297275962434,-0.00282222295431847,0.00110390756242697,0.027316763128806553
-0.05078451950092,0.052382507245224995,9.862478420057585,-0.004741464071014306,-0.008284711759675323,0.018758444444371008
-0.43047290870852584,-0.22910459186051513,9.765391098337497,-0.004447111644300565,-0.005553306584907408,0.027096795947100887
-0.0003636748000028136,-0.24741153819591938,9.79445353633802,0.004985776798714215,-0.009420103537803091,0.03706700696005294
-0.1320631835746,0.10915682400567585,9.856480284085096,0.007225318176188487,-0.015710895928116222,0.03313928284248167
0.13081011595009895,-0.020821092141742076,9.805736392984526,4.292881288031999e-05,-0.010657846316645996,0.03999707344287216
-0.10138010215244117,-0.04832141559690991,9.813201314823539,-5.792435629936166e-05,-0.008190413270013132,0.03584705914776352
-0.04370279870668878,0.03523586439762884,9.816978579416366,-0.006702482650462738,-0.007845812491159662,0.03295212291834142
-0.027586710359755295,0.011793968994318272,9.801630344289343,0.003939065710776231,-0.013426873212210207,0.01137400837631885
0.019224184995313413,0.03759815245724495,9.805158054586856,-0.004020765527871363,-0.013131376338937389,0.020567570264485566
-0.015902877176907988,0.0103345997502001,9.804939751952297,-0.006399559335673647,-0.00706753325808069,0.0202371237069568
0.027612430516453037,0.054056794153922394,9.792888349361625,-0.002194063515522115,-0.0027944483455011157,0.0020187710661063434
-0.00979519353815099,0.006509357524134934,9.811796874972407,-0.009373451591121944,-0.0015620497430795623,-0.002118584322677066
-0.07564706383843109,-0.013734485301034223,9.801600351286519,-0.001519815627050411,-0.00619383011828972,0.005120681873252389
-0.09704981726037339,-0.054110594243283947,9.791492620238346,-0.003048051221967068,-0.006952479878269921,0.007465234124733029
-0.05981491127008771,-0.012028467633183762,9.794586958507825,-0.0052741848861968385,-0.0013853920891381097,0.0072080487477956335
-0.03405367324464323,0.015732637681108576,9.793522937651437,-0.0008258606341935537,-0.0035463393364562074,0.0019276805039297824
0.006304694679376234,-0.012323720744340523,9.809732849551736,-0.0037378187116292043,-0.0019081956823766713,0.0014925266598535022
-0.018784395409899433,0.010308885760608968,9.797916530417506,0.0039075928808627765,-0.0005907237978720337,-0.0007194647814843357
-0.050091354933195976,-0.01443626590436273,9.810807894073038,-0.006745778007193883,-0.0020922923000173182,0.0006659705156442921
-0.09294806679123142,-0.09161402757334702,9.816852002202522,0.0023000351983572948,-0.002981248160529292,-0.0009681467004132322
-0.07958171143151976,-0.11765912789959662,9.824636834500717,-0.010764039751079197,-0.013573565846233386,0.023248296779490064
0.008132800423262341,-0.0007599972986741784,9.80011201064328,-0.00357855558568873,-0.008270582795105426,0.024677053829588506
0.12396581571175418,0.2296221197855266,9.791431854364584,-0.008967242919081624,-0.00660238088925584,0.008826470911312697
-0.1831832971203703,-0.10127732392397286,9.821852137821068,-0.0034321097829099856,-0.009072120131912942,0.009518301314004189
0.12109235979431224,0.038181463721041725,9.789766564976613,-0.01260515895219769,-0.011932549364457968,0.010680483962220648
-0.09539344140329206,-0.017472312492133317,9.821936020654004,0.0004897486703087414,-0.01467042852032841,0.0042851542087527054
0.054755097265291625,0.01743139808033507,9.794886459972165,-0.009543233593534624,-0.005010796485580054,0.008299618914979002
-0.016902810346971893,-0.004130038359043676,9.805455081148551,0.0009534637042815263,-0.012709451714282232,0.00438279145758806
0.03372541498611194,0.02420850940540818,9.785423117160127,-0.003024774945458458,-0.007370199800145405,0.0004098533069196732
-0.051802217708653744,-0.02020036305239527,9.804392994440521,-0.006978258298265379,-0.011621704336773295,-0.00038870840476844834
0.017596077545415353,0.01888537468019123,9.802166266398972,-0.0006523786803993047,0.0014848436057957445,-0.0018027743093000158
-0.007204693129308935,-0.005629736858055495,9.80775010593096,0.001181853960352013,-0.017474104541730682,0.00018337185813513813
0.03442277895070256,0.02514683043630391,9.804564107902934,-0.013725692117574732,-0.01194503064268819,-0.004052102587844367
-0.02132601924911641,-0.010495289519850095,9.799152416986432,-0.004045875173065935,-0.005394553414822618,0.004234732512288977
0.020762090120161263,0.02180441983818115,9.808641323260204,-0.013168030520474642,-0.008999399328512677,0.0001888024846319735
-0.03265456135827929,-0.007700369591903674,9.79074616245997,-0.01082051835964617,-0.010435282534591325,0.000928541178263542
0.022657740384764362,0.018748023079450588,9.815546646204478,-0.0016451232239907644,-0.004749670226278836,-0.0026382109268789306
-0.008559357372020755,-0.001276039235833571,9.802371625111565,-0.0011422118781827324,-0.007653509619926043,-0.0041540494931508005
-0.1893436219805062,0.01884671312290958,9.8035808598138,-0.00040561460735699385,-0.011660732072196216,0.01347027613561179
-0.1391840119019834,0.04944653516613993,9.803070608046156,0.0015413319741489962,-0.00429324891585987,0.012471616731718874
-0.09885644131513051,0.07520160049182963,9.81697724358315,-0.0058918658329512145,-0.004380462354309831,0.0063841994009729095
0.012144043642732583,0.12098241315468286,9.806533255175077,-0.0018064612029139743,-0.007282312859139034,0.03866930867919792
0.06148239979159456,0.14535059341148526,9.800177430208683,-0.0016017446473524893,-0.013563687076641327,0.037911185091964894
0.11687586762208171,0.17604061811897526,9.804276296338116,-0.005379033723127688,-0.010304983444085272,0.05406072224031668
0.2358738738942243,0.2027509153994602,9.799648018581994,-0.003232288379584256,0.004399395326852675,0.06733743425534836
1.9957288460210358,-0.768844180984062,9.829516042883096,-0.005222802792441044,-0.013544903768170502,0.03093492809288519
2.4093775430436617,-0.40363767460623373,9.889453133310035,0.0034133843134938817,-0.01509582540572935,-0.002686705994829673
2.834804491246448,-0.004825974959571195,10.096084225745225,-0.006688534391317917,-0.026971867023283136,-0.028097203094627148
3.4383666975644354,0.7742106717063043,10.367929631992027,-0.001853773501787055,-0.05785334246743032,0.00567087710940705
5.058930648694628,2.296289015193306,11.004478686547635,0.012727737386318206,-0.16579788253191138,0.15694225911915555
23.181068104277873,10.967462766882718,16.42144224324705,0.15400082441221138,-0.7935341009699456,0.8939296250895116
13.542957234914288,6.262634659060134,15.195530529453636,-0.014115465954522653,-1.4054373112924654,1.471560726906013
1.4942942985491903,0.26437426285645454,9.436839546604762,0.06745098955487941,-1.3715296526809095,1.4130275993776789
0.45308502611936474,-0.05939530718640614,8.525862083473317,0.10844216735562906,-1.1740311028026154,1.2842408522062776
0.6895069229676241,-0.05107556746279468,8.153236926852806,0.07734321990874883,-0.9416555303339056,1.1350441482236062
0.6084234376944047,0.5580849374634779,9.784862900452232,0.10304055518361277,-0.9949214357480186,1.2201237338547326
0.9883847275542201,0.2695141232026898,8.680667871291654,0.17649220655001743,-0.9073904089804515,1.2596360064137635
1.178921586825833,0.28426993562831043,8.667409283591837,0.1996614961077213,-0.8092337028386217,1.2689335541298423
1.3831930439389843,0.30975060824853234,8.658731318415736,0.22885764171141257,-0.7374234871842911,1.274023740465556
1.5876079859721026,0.36760099597001095,8.656183569172315,0.23407830083550568,-0.6571791724709657,1.2720081913990013
1.7496148686966426,0.43905199355662633,8.644476386592006,0.2705867793223872,-0.5846474898080498,1.279766789805592
1.880766057314683,0.49580521622407403,8.621895019040496,0.2774485343354234,-0.5238687974907951,1.2770240045308545
2.1124117902515573,0.6134905098524833,8.62397717057935,0.28588091019316014,-0.43444133520860706,1.2607202659681966
2.321153046500017,0.7433362476724693,8.628041537229588,0.29484322855505346,-0.3674578231419753,1.2550098852488893
2.560831238824313,0.9008335639746416,8.653237127197043,0.2976305902564362,-0.31075136440865914,1.2135219077581814
2.831884192504893,1.093333157514788,8.672338237435326,0.29422458464561485,-0.2611593366586482,1.1710438296417889
2.7111901646937504,0.9376840775679679,8.646267414316366,0.2946679959282698,-0.18451053426090588,1.1289775619532156
2.8421469802753747,0.969478408082191,8.663245922568116,0.28610074635015326,-0.12378765397385282,1.103991013060704
2.7335597586426803,0.7841147580715102,8.658346659371464,0.27379497301904576,-0.07034091975461672,1.080966961229955
2.4190639348663567,0.43644059620628123,8.60253417350816,0.27200293652993507,-0.016009288088238725,1.059998506734019
2.010252048707674,0.05101399171370192,8.527213783017961,0.27291759248797726,0.07344575275232165,1.046927944958161
1.9173631798452493,-0.05714512655172982,8.524976501030903,0.2673203003124361,0.1511828191824122,1.0576445317275547
1.9375709681002908,-0.0567309828538117,8.502091320644169,0.26581272959076263,0.23373655303832072,1.050792080136275
1.5679118059291388,0.3311637323650238,8.417860358158936,0.25299617180271217,0.3226647434840072,1.0520087041392934
1.31494268894895,0.718166766438641,8.606876421308653,0.2619756108949444,0.421085196056937,1.0551162110288277
1.286129527098874,0.6578861195258737,8.5079148636138,0.23734076078688165,0.5102041136682888,1.0707506170518737
1.3543301030105717,0.7124446555899197,8.572367152225667,0.23335609932859006,0.6045872497194978,1.0946748343432093
1.5215900394767605,0.8021430576818939,8.667923792798343,0.2223327383720701,0.6868750444069047,1.098144335581196
2.0767676523465624,0.9429927984042551,8.872302805987623,0.21108763171425415,0.7555920995517135,1.1231042584624347
2.9968551196890054,1.5741890466248765,9.205207540563233,0.19950740096867556,0.7794768469867405,1.114055030245298
3.8893433629291656,2.2886286256008055,9.581001816558748,0.1827503226454882,0.7804681382598306,1.0990726233751338
1.5310914589190558,1.2225461009385354,8.953130541355984,0.13556991282894518,0.8070427731249057,1.0643919009598248
1.6607881518589342,0.5737961586130522,8.480372503076262,0.11288273367475603,0.864664023242751,1.0215517336273297
1.598067756375498,1.6368379303769178,9.291761323721765,0.10095281047289936,0.9264378378882008,0.9752019829259252
0.9658681039931127,0.9620325449242209,8.886244839124608,0.06988163070728556,0.9828329116124015,0.9452850534514703
0.6382769673479504,1.0490690698870615,9.04985485370967,0.06317308636192434,1.0543035974788186,0.9207159217077427
0.07152800680771554,0.5766669740134602,8.828869726663651,0.02452906277783145,1.1154259047761246,0.9049901395083155
-0.4875385493320216,0.22300414830446452,8.733605128374283,0.015477544888270996,1.1963734643354473,0.9016139186925051
-6.033186390857274,-8.102673287636971,27.498834606940772,0.007914812172684423,0.5210301219419536,0.9987714548317985
0.022235928421358582,0.019663795428274754,8.806785170555614,-0.02270256729404343,0.08612041067865883,1.1036993894064737
-0.5757932091194808,0.9180150473987427,9.029655606296647,-0.0056958817005191235,0.0037012921120220983,1.1475870358954967
-0.9549199702249915,0.9602850223180909,9.204189378327984,-0.003111151092156139,-0.03835411738434609,1.1754486825321793
-1.0558453600720976,0.9554854122675385,9.267659085225873,-0.007453175287457535,-0.08458555835032386,1.2053826426459195
-0.8520513237799281,1.145124757238284,9.212585928941017,-0.00365803793221725,-0.11729486949723245,1.2159562049753845
-1.0040059513902042,3.3109626929072755,11.342656281362567,-0.004702421671368506,0.005843373076063809,1.027040613163859
0.3119678482484438,2.0934982971935607,9.978188202720162,-0.004628428932319741,-0.015755820519903138,0.9750430884266775
0.9131699571267654,1.9318336385223989,9.93044735925315,-0.01062435974588111,-0.02016330308157471,0.8785463000716967
0.3054784748701698,1.3577834361303924,9.800243218566344,-0.002049499301203541,-0.011289717120950404,0.8394417030541081
0.31727988620294956,1.1725162631024677,9.80760349610829,-0.002839989775181772,-0.013385267756637911,0.8093191627951319
0.2582203043000442,1.0964611378884077,9.8052933084044,-0.0026984617426070727,-0.00650717995659522,0.7705023763351931
0.2305325169969262,1.0374473694126758,9.80064338785632,-0.0028699826903946643,-0.005016937053413738,0.7478850731445266
0.15179648001667037,0.9690568815199224,9.800798511555392,-0.0021198327705907755,-0.0145298999666963,0.7151612389744427
0.23681719465701329,0.9238018703402003,9.81884598301971,-0.009777681309904645,-0.011926012353733995,0.6868982678206084
0.2722154248030074,0.9003794742577775,9.84080594027366,-0.00855508371401928,-0.009796969344101415,0.6490395754853774
0.1772485522028646,0.5961154102133156,9.792972512728744,-0.010830039827273994,-0.013196327284079408,0.6170101596698893
0.0894561625632477,0.3152112641707384,9.792792908785428,-0.0005652707533891261,-0.015040139859022956,0.5975055183494372
0.10879788378988349,0.17458872394791944,9.83406955085203,-0.00695575477835419,-0.012095369600857338,0.5887190449256736
0.024037344582278478,0.10634647749865085,9.782510292385739,0.003549338078412146,0.0022763477838120007,0.591372639888099
0.023441168565603607,0.37500944201898323,9.80367879424427,0.001248956360314614,-0.007113512416642379,0.5755059461527693
0.00019186605428877807,0.6485060078143787,9.802994787368169,-0.007292842974171522,-0.017534829602169483,0.551444449641664
0.14325370074101276,0.7190558929521487,9.809853752710522,0.005230766659193501,-0.004585055874121032,0.5282090744642264
0.25662156055499274,0.8120064818870522,9.799033484700304,-0.0035996712182711746,-0.010186422644625515,0.5037906946262846
0.3348545787816003,0.9625145958356066,9.79580890309865,-0.004082553412081074,-0.008454963624509348,0.4791608026656867
0.3516357160791755,1.1279361020750867,9.799469744253592,-0.008274957516438888,-0.006828838291270189,0.43837584266662777
0.12253496783903814,1.4385477306829533,9.804698502515592,-0.003684163016163342,-0.0012526082848855196,0.4247327744974192
0.19716500210609533,1.0975306580754254,9.806653302491457,-0.003984071340589426,-0.011029917756581758,0.3878901928034916
0.47966418205261807,0.8195021535521894,9.799769350621608,-0.004175395780186165,-0.01733508965299145,0.34382150927885036
0.5684800206340035,0.8643312384135877,9.7980325900565,-0.003608300281451318,-0.00867897951098761,0.31528540201886784
0.039703426380862154,0.435772882575735,9.80521933916751,-0.005418238786319624,0.001327792840388131,0.30467773449363444
0.038294146484710676,0.39361741855795584,9.806007041782681,0.0006711039875418076,-0.009736294333297344,0.27883788459460157
0.009774259806641827,0.3323187561210267,9.801796971642426,-0.0022043697646743714,-0.006495341539511355,0.24325182200533818
0.05721317530035051,0.30307324271394925,9.817428735387871,-0.002359954087994428,-0.007330167485243176,0.22349071895573866
-0.07196551918912243,0.2694050118070279,9.795380087603345,-0.006897978331690744,-0.01172057912214408,0.2181423126299726
-0.17787372596390086,0.21424351668791214,9.807057936598556,-0.0013496144958976605,-0.012678319045435527,0.22211770138806836
-0.0118917739019008,0.2889855252413134,9.798745117573624,-0.008294392146885942,0.00042972273918811654,0.22007748968769258
0.07775761283126081,0.33279679768064263,9.809089899989912,-0.0045967064804841185,-0.008126629947161176,0.2107642413475016
0.16502936345450014,0.377689455284001,9.811779116909555,-0.0008680028862529675,0.004794894490203091,0.1890222123986519
0.08564832767298679,0.31544188197045037,9.80624668178388,-0.016976741638165545,-0.01125329266568699,0.1681471194331743
-0.18752892101744245,0.09914675079117026,9.814585275397057,-0.004732488982230531,-0.01232440008495528,0.17254173142246018
0.08900766188909222,0.252159862758353,9.800008771043936,6.863506468685179e-06,-0.00783873200626991,0.1695098166661959
