-0.03153118951919298,6.657817214601548,2.039637696571018,-1.5371562242507937,0.6597642387460009
-0.029903390593774365,7.185373694958846,2.0427365636590413,-1.5371901988983157,1.1865207218345473
-0.02891370633527604,7.4350515941092095,2.0443326949074825,-1.5371727943420415,1.436027321469611
-0.027664366875847113,7.828002914084768,2.04714409155521,-1.5371496677398684,1.8288199847075188
-0.02707151434999283,8.122047841549882,2.0493749205018563,-1.5371271371841428,2.1227948067324554
-0.02600547082508009,8.45311864689533,2.051993847224955,-1.53714394569397,2.4538073967627656
-0.024775037997864624,8.813993868986799,2.0550263890184084,-1.537170171737671,2.814640865313281
-0.023911261340506862,9.027450304829081,2.0569484666998648,-1.5371415615081787,3.0280802869950554
-0.0240168292545917,9.265491941642498,2.0593326522413657,-1.5371594429016113,3.2661192251112836
-0.02340657062476509,9.428147633846516,2.0609498043587924,-1.5371496677398682,3.428769304815833
-0.02332472575808564,9.562550259310887,2.0624269709472007,-1.537182331085205,3.5631735180382953
-0.02149934657019814,9.721812894088252,2.062451975001185,-1.5371594429016118,3.7223989159795954
-0.020357622740163006,9.79796578266002,2.061350839082704,-1.5371453762054446,3.798515821280217
-0.019941931940841484,9.850920106751982,2.059855230451038,-1.537165880203247,3.8514368744468053
-0.01874307102480499,9.859951538024347,2.058279329020617,-1.537142276763916,3.8604369777007186
-0.0179050486094689,9.837677977776671,2.0560954969373757,-1.5371565818786623,3.8381296951320443
-0.0177521890979917,9.778244377698103,2.0534129240494012,-1.5371720790863037,3.7786636074517936
-0.016813385985576024,9.70349312117736,2.05098034656521,-1.5371488332748415,3.703882150432466
-0.016318044606837556,9.576869142755672,2.047528176145307,-1.537166237831116,3.5772221164620444
-0.01484046393726901,9.451738563036782,2.044531245625374,-1.5371432304382324,3.452057702119426
-0.01652921763402121,9.30355625957183,2.0413515262849713,-1.5374534130096436,3.303856401830731
-0.012636302760473672,9.045228908184013,2.036137600805504,-1.5371652841567993,3.0454695377854346
-0.012154376649382237,8.899711625738883,2.033538812384718,-1.537133812904358,2.8999310497412085
-0.011241571432504427,8.63105196878629,2.029215449243532,-1.5371519327163696,2.6312381834142236
-0.010516198032915647,8.398320811154754,2.025842252777574,-1.5371692180633545,2.3984830884681436
-0.009710536761784627,8.091351316178,2.021797905736202,-1.5371638536453247,2.0914874541574813
-0.009259876667682798,7.770472720992601,2.018141574586888,-1.5371407270431516,1.7705898784934175
-0.008510461902178412,7.502237608975462,2.017313002219267,-1.537172794342041,1.5023614750877852
-0.006987757464433864,7.153208225260297,2.016475136807738,-1.5371735095977785,1.1533470725220658
-0.006280600161337552,6.790982873740143,2.0158681110124808,-1.5372596979141235,0.7911669542111235
-0.004750431118061005,6.496369587851225,2.0154740794528703,-1.5371689796447754,0.49663344780060503
-0.0034904602333318824,6.046223265804546,2.0151841779709674,-1.5371450185775757,0.04877840582606384
-0.002832675464650769,5.7433761478885605,2.015145212078755,-1.5371302366256714,0.25708598361581764
-0.0025344708036659225,5.439348946859073,2.01532496349405,-1.5371592044830324,0.5608661885301871
-0.00202333920744574,5.060025253682007,2.015720368221478,-1.5371527671813967,0.9401083701330085
-0.0017833221931947418,4.759068459789765,2.0162491872749806,-1.5371783971786501,1.2410392031735697
-0.0010967720149066273,4.319322725294562,2.017325434022413,-1.5371645689010622,1.6807669306849824
-0.0005384282407034924,4.032956610875906,2.018156142412019,-1.5371510982513428,1.9671272531559971
0.0003391161141688276,3.686359848756265,2.0194097978034624,-1.5371450185775757,2.313721591872635
0.0010428117744591126,3.3519848842983277,2.0208698866172288,-1.5371806621551511,2.6480975610064585
0.0021713039929590477,3.030758148046228,2.0225062796530895,-1.5371712446212769,2.969327941231605
0.003909295263401127,2.6694069130100075,2.024627812655425,-1.53715717792511,3.330686434183076
0.005866519604347226,2.439975539074085,2.026281755762072,-1.5371379852294922,3.560126305221355
0.0067573931530511,2.136126017335096,2.028627238289352,-1.5374269485473633,3.863985938774758
0.008325160857480626,1.9027339102784888,2.0304704025758196,-1.537203311920166,4.097387846386797
0.009775418853795174,1.6913277881125077,2.0321280353536326,-1.5371530055999754,4.308803081942932
0.012023573297190143,1.4672230822670929,2.0340120710453604,-1.5371356010437012,4.532920468442377
0.01256504410133144,1.371794690645557,2.034751252157198,-1.5371671915054321,4.6283528296140535
0.013688302002185147,1.2144204857042389,2.0360094855002635,-1.5371562242507932,4.78573456642812
0.014726643861095456,1.13170202286881,2.036839771318387,-1.5371434688568117,4.8684596369827124
0.015179719923977698,1.0597127299968772,2.0377119578876317,-1.5371599197387693,4.9404545262373984
0.015590580919642112,1.0194058664973251,2.038330080274856,-1.5371552705764768,4.98076602381085
0.01627853595461099,1.014134202620281,2.038645046362409,-1.5371885299682617,4.986042135784864
0.016471235346003876,1.0351499158446287,2.038836095948977,-1.5371410846710205,4.965029295188496
0.016631827057339725,1.0778423258114123,2.0387178836979998,-1.5371818542480469,4.922338048302141
0.017384029260725197,1.1611953579697858,2.038337150692903,-1.5371778011322024,4.838987735604394
0.0174524874629655,1.2914500307361287,2.037554192203974,-1.5371791124343874,4.7087320713463345
0.017523384367098264,1.3744821265817257,2.036950137178279,-1.5371390581130986,4.625698647658436
0.0183306540676883,1.584877571150376,2.035496214157829,-1.537188768386841,4.415303166921734
0.018418035583720946,1.755384383136561,2.0341721471608416,-1.5371447801589968,4.244793127420622
0.01852211809811418,2.0532964231479145,2.0320855034065164,-1.5371561050415044,3.946877458437839
0.0192131532674834,2.394764685541873,2.02994579539092,-1.537194609642029,3.6054108737474104
0.019266228098944085,2.6456196337825797,2.028468833889495,-1.5371520519256594,3.3545564987510796
0.019231081505086095,2.987556052201507,2.026673362736876,-1.5371595621109009,3.012623415132286
0.01957021735133041,3.282590717319143,2.0252719589064716,-1.5371739864349367,2.7175972613531676
0.020457173803436743,3.597532682778413,2.023918844492177,-1.5371810197830202,2.4026734729046626
0.02017708574598244,4.097337548382064,2.0221405127101195,-1.5373857021331787,1.9028982426522556
0.02126076811259378,4.3601884279234255,2.021308473292083,-1.5371819734573366,1.640087821798279
0.02194275079983199,4.817930281952031,2.0199172038124247,-1.5371859073638914,1.182441118046211
0.02327690456099593,5.2966640395923426,2.018585614562051,-1.5371508598327641,0.7039664143672997
0.0234886702428595,5.683511435994327,2.017635472465083,-1.5371441841125486,0.31784860966381057
0.02315313822759682,6.288674288547803,2.0164676724293233,-1.5371861457824707,0.29006912437142607
0.023433504067728345,6.60017444971195,2.0160282620550634,-1.537147879600525,0.6008455744901849
0.023840729023770157,7.237668443260632,2.0153236494457185,-1.537148356437683,1.2379928796386175
0.024031719164097243,7.672631671902271,2.0150954661584035,-1.5371969938278198,1.6728724118937184
0.025432732085021337,8.220483778760734,2.01500881988213,-1.5371471643447876,2.2206801436215686
0.026464864120832654,8.774372473616847,2.01517441413439,-1.5371729135513306,2.7745401914984247
0.026563912408235135,9.219022921770318,2.0155898302597257,-1.5371624231338503,3.2191702743304327
0.025956826469843042,9.774230585709175,2.0165332798473945,-1.5371607542037964,3.7743560537243326
0.025157767996650038,10.21537553751265,2.0175039533870778,-1.5371682643890379,4.215486949800083
0.02398273966835568,10.76074795545085,2.0189640360130965,-1.5371780395507812,4.760846132967684
0.022696264859599635,11.298821842232584,2.0206073099013,-1.537186145782471,5.298910519850384
0.023076380248689965,11.72197462577685,2.0221450720388954,-1.5371628999710083,5.722064010614973
0.0237213557814544,12.237143516682458,2.024107820944742,-1.537167549133301,6.23723521581837
0.024387404831318682,12.639984418096622,2.0257064097738735,-1.5371663570404055,6.640078963203962
0.025018248500990103,13.026891591048809,2.0274705172267278,-1.5371557474136353,7.026989823133888
0.02542405107226775,13.773139070401132,2.03106627521576,-1.5371590852737427,7.773242727692561
0.02517152314466886,13.955444305271623,2.0319575596842987,-1.5371729135513306,7.955548314571227
0.026041356660424564,14.389287013322413,2.034431928173395,-1.5371673107147217,8.38939808936461
